1612834080833,POST,105,201
1612834080833,POST,107,201
1612834080837,POST,108,201
1612834080837,POST,108,201
1612834080837,POST,108,201
1612834080841,POST,105,201
1612834080851,POST,107,201
1612834080853,POST,105,201
1612834080853,POST,105,201
1612834080853,POST,105,201
1612834080853,POST,105,201
1612834080851,POST,107,201
1612834080849,POST,109,201
1612834080849,POST,109,201
1612834080878,POST,105,201
1612834080878,POST,108,201
1612834080880,POST,106,201
1612834080880,POST,106,201
1612834080882,POST,106,201
1612834080880,POST,108,201
1612834080883,POST,107,201
1612834080903,POST,107,201
1612834080958,POST,105,201
1612834080958,POST,105,201
1612834080958,POST,105,201
1612834080958,POST,107,201
1612834080965,POST,108,201
1612834080965,POST,108,201
1612834080972,POST,106,201
1612834080972,POST,109,201
1612834081006,POST,107,201
1612834081063,POST,105,201
1612834081063,POST,107,201
1612834081065,POST,105,201
1612834081118,POST,105,201
1612834081163,POST,105,201
1612834081163,POST,105,201
1612834081163,POST,105,201
1612834081163,POST,105,201
1612834081168,POST,105,201
1612834081168,POST,105,201
1612834081170,POST,107,201
1612834081174,POST,107,201
1612834081176,POST,105,201
1612834081176,POST,105,201
1612834081176,POST,109,201
1612834081177,POST,108,201
1612834081230,POST,105,201
1612834081249,POST,105,201
1612834081281,POST,105,201
1612834081308,POST,107,201
1612834081308,POST,107,201
1612834081308,POST,107,201
1612834081317,POST,106,201
1612834081319,POST,106,201
1612834081317,POST,108,201
1612834081319,POST,106,201
1612834081319,POST,106,201
1612834081322,POST,108,201
1612834081326,POST,105,201
1612834081354,POST,105,201
1612834081366,POST,106,201
1612834081379,POST,106,201
1612834081427,POST,106,201
1612834081461,POST,107,201
1612834081485,POST,106,201
1612834081486,POST,105,201
1612834081552,POST,108,201
1612834081552,POST,108,201
1612834081552,POST,108,201
1612834081556,POST,108,201
1612834081557,POST,109,201
1612834081564,POST,107,201
1612834081574,POST,105,201
1612834081637,POST,105,201
1612834081638,POST,106,201
1612834081640,POST,108,201
1612834081666,POST,106,201
1612834081666,POST,108,201
1612834081840,POST,108,201
1612834082106,POST,105,201
1612834082162,POST,106,201
1612834082170,POST,106,201
1612834082170,POST,106,201
1612834082172,POST,106,201
1612834082295,POST,107,201
1612834082303,POST,108,201
1612834082333,POST,105,201
1612834082336,POST,105,201
1612834082336,POST,107,201
1612834082341,POST,107,201
1612834082346,POST,109,201
1612834082358,POST,105,201
1612834082358,POST,108,201
1612834082358,POST,108,201
1612834082366,POST,107,201
1612834082394,POST,108,201
1612834082394,POST,108,201
1612834082394,POST,108,201
1612834082399,POST,109,201
1612834082400,POST,109,201
1612834082502,POST,107,201
1612834082508,POST,108,201
1612834082513,POST,107,201
1612834082523,POST,105,201
1612834082526,POST,109,201
1612834082527,POST,109,201
1612834082534,POST,109,201
1612834082534,POST,109,201
1612834082609,POST,106,201
1612834082609,POST,109,201
1612834082612,POST,109,201
1612834082612,POST,109,201
1612834082699,POST,108,201
1612834082706,POST,106,201
1612834082715,POST,107,201
1612834082721,POST,106,201
1612834082721,POST,107,201
1612834082745,POST,109,201
1612834082745,POST,109,201
1612834082752,POST,106,201
1612834082807,POST,105,201
1612834082807,POST,105,201
1612834082806,POST,106,201
1612834082807,POST,109,201
1612834082854,POST,106,201
1612834082858,POST,106,201
1612834082928,POST,107,201
1612834082934,POST,107,201
1612834082934,POST,109,201
1612834082934,POST,109,201
1612834082938,POST,109,201
1612834082938,POST,109,201
1612834082955,POST,108,201
1612834082960,POST,107,201
1612834082962,POST,107,201
1612834082962,POST,107,201
1612834082964,POST,105,201
1612834083063,POST,105,201
1612834083063,POST,108,201
1612834083063,POST,108,201
1612834083113,POST,108,201
1612834083114,POST,107,201
1612834083124,POST,108,201
1612834083124,POST,108,201
1612834083163,POST,108,201
1612834083165,POST,106,201
1612834083186,POST,109,201
1612834083187,POST,108,201
1612834083199,POST,109,201
1612834083206,POST,106,201
1612834083271,POST,107,201
1612834083271,POST,107,201
1612834083339,POST,106,201
1612834083347,POST,105,201
1612834083347,POST,105,201
1612834083360,POST,105,201
1612834083360,POST,108,201
1612834083363,POST,107,201
1612834083378,POST,106,201
1612834083378,POST,109,201
1612834083386,POST,108,201
1612834083390,POST,109,201
1612834083415,POST,106,201
1612834083418,POST,105,201
1612834083480,POST,108,201
1612834083487,POST,105,201
1612834083487,POST,106,201
1612834083489,POST,108,201
1612834083494,POST,105,201
1612834083499,POST,105,201
1612834083499,POST,105,201
1612834083503,POST,105,201
1612834083503,POST,105,201
1612834083503,POST,105,201
1612834083503,POST,108,201
1612834083555,POST,107,201
1612834083557,POST,105,201
1612834083588,POST,109,201
1612834083588,POST,109,201
1612834083599,POST,109,201
1612834083608,POST,109,201
1612834083662,POST,105,201
1612834083672,POST,109,201
1612834083672,POST,109,201
1612834083672,POST,109,201
1612834083689,POST,107,201
1612834083689,POST,108,201
1612834083697,POST,107,201
1612834083697,POST,107,201
1612834083708,POST,105,201
1612834083706,POST,107,201
1612834083712,POST,108,201
1612834083718,POST,106,201
1612834083718,POST,107,201
1612834083722,POST,107,201
1612834083723,POST,108,201
1612834083727,POST,109,201
1612834083728,POST,109,201
1612834083741,POST,107,201
1612834083836,POST,108,201
1612834083836,POST,108,201
1612834083841,POST,106,201
1612834083848,POST,106,201
1612834083915,POST,105,201
1612834083918,POST,106,201
1612834083947,POST,105,201
1612834083947,POST,105,201
1612834083982,POST,108,201
1612834083988,POST,106,201
1612834083996,POST,105,201
1612834084002,POST,109,201
1612834084040,POST,105,201
1612834084041,POST,108,201
1612834084046,POST,109,201
1612834084052,POST,108,201
1612834084052,POST,108,201
1612834084052,POST,108,201
1612834084073,POST,105,201
1612834084128,POST,105,201
1612834084128,POST,105,201
1612834084128,POST,105,201
1612834084124,POST,109,201
1612834084138,POST,108,201
1612834084138,POST,108,201
1612834084138,POST,108,201
1612834084150,POST,108,201
1612834084155,POST,105,201
1612834084156,POST,109,201
1612834084172,POST,105,201
1612834084231,POST,108,201
1612834084233,POST,109,201
1612834084243,POST,109,201
1612834084277,POST,108,201
1612834084297,POST,108,201
1612834084307,POST,107,201
1612834084307,POST,107,201
1612834084374,POST,106,201
1612834084376,POST,107,201
1612834084376,POST,107,201
1612834084378,POST,109,201
1612834084384,POST,109,201
1612834084385,POST,109,201
1612834084399,POST,109,201
1612834084399,POST,109,201
1612834084399,POST,109,201
1612834084408,POST,108,201
1612834084414,POST,105,201
1612834084444,POST,107,201
1612834084458,POST,105,201
1612834084465,POST,105,201
1612834084472,POST,106,201
1612834084475,POST,105,201
1612834084475,POST,108,201
1612834084476,POST,107,201
1612834084475,POST,109,201
1612834084483,POST,107,201
1612834084484,POST,108,201
1612834084486,POST,106,201
1612834084487,POST,106,201
1612834084487,POST,108,201
1612834084494,POST,105,201
1612834084503,POST,108,201
1612834084508,POST,109,201
1612834084551,POST,108,201
1612834084563,POST,106,201
1612834084709,POST,107,201
1612834084743,POST,108,201
1612834084743,POST,108,201
1612834084745,POST,106,201
1612834084745,POST,106,201
1612834084766,POST,106,201
1612834084777,POST,105,201
1612834084778,POST,108,201
1612834084846,POST,109,201
1612834084846,POST,109,201
1612834084851,POST,108,201
1612834084851,POST,108,201
1612834084868,POST,108,201
1612834084872,POST,109,201
1612834084872,POST,109,201
1612834084886,POST,105,201
1612834084882,POST,109,201
1612834084894,POST,107,201
1612834084896,POST,105,201
1612834084896,POST,109,201
1612834084919,POST,109,201
1612834084919,POST,109,201
1612834084935,POST,105,201
1612834084932,POST,108,201
1612834084932,POST,108,201
1612834084948,POST,108,201
1612834084959,POST,108,201
1612834085028,POST,105,201
1612834085037,POST,105,201
1612834085037,POST,105,201
1612834085041,POST,107,201
1612834085096,POST,107,201
1612834085114,POST,106,201
1612834085114,POST,106,201
1612834085118,POST,107,201
1612834085116,POST,109,201
1612834085122,POST,106,201
1612834085122,POST,108,201
1612834085125,POST,107,201
1612834085133,POST,105,201
1612834085133,POST,107,201
1612834085133,POST,107,201
1612834085195,POST,106,201
1612834085203,POST,109,201
1612834085203,POST,109,201
1612834085225,POST,105,201
1612834085225,POST,105,201
1612834085238,POST,109,201
1612834085240,POST,107,201
1612834085238,POST,109,201
1612834085244,POST,108,201
1612834085247,POST,105,201
1612834085247,POST,107,201
1612834085258,POST,106,201
1612834085337,POST,109,201
1612834085342,POST,109,201
1612834085376,POST,107,201
1612834085376,POST,107,201
1612834085391,POST,105,201
1612834085407,POST,105,201
1612834085431,POST,105,201
1612834085434,POST,107,201
1612834085434,POST,107,201
1612834085434,POST,107,201
1612834085438,POST,108,201
1612834085442,POST,106,201
1612834085461,POST,107,201
1612834085479,POST,105,201
1612834085483,POST,107,201
1612834085512,POST,106,201
1612834085512,POST,106,201
1612834085512,POST,106,201
1612834085512,POST,108,201
1612834085618,POST,108,201
1612834085618,POST,108,201
1612834085623,POST,109,201
1612834085623,POST,109,201
1612834085625,POST,107,201
1612834085627,POST,105,201
1612834085680,POST,107,201
1612834085683,POST,108,201
1612834085687,POST,106,201
1612834085688,POST,105,201
1612834085688,POST,105,201
1612834085729,POST,105,201
1612834085729,POST,108,201
1612834085767,POST,105,201
1612834085821,POST,108,201
1612834085825,POST,108,201
1612834085832,POST,105,201
1612834085834,POST,105,201
1612834085846,POST,106,201
1612834085886,POST,105,201
1612834085889,POST,106,201
1612834085889,POST,108,201
1612834085896,POST,107,201
1612834085911,POST,106,201
1612834085917,POST,105,201
1612834085917,POST,105,201
1612834085917,POST,105,201
1612834085918,POST,106,201
1612834085917,POST,107,201
1612834085969,POST,107,201
1612834085969,POST,108,201
1612834085969,POST,108,201
1612834085988,POST,105,201
1612834085988,POST,106,201
1612834085991,POST,109,201
1612834085991,POST,109,201
1612834085991,POST,109,201
1612834086044,POST,109,201
1612834086063,POST,106,201
1612834086076,POST,105,201
1612834086077,POST,107,201
1612834086077,POST,107,201
1612834086080,POST,106,201
1612834086080,POST,109,201
1612834086082,POST,109,201
1612834086084,POST,107,201
1612834086102,POST,109,201
1612834086106,POST,105,201
1612834086108,POST,106,201
1612834086149,POST,108,201
1612834086149,POST,108,201
1612834086149,POST,108,201
1612834086153,POST,109,201
1612834086181,POST,106,201
1612834086181,POST,106,201
1612834086184,POST,106,201
1612834086245,POST,107,201
1612834086245,POST,107,201
1612834086245,POST,107,201
1612834086257,POST,105,201
1612834086257,POST,105,201
1612834086257,POST,105,201
1612834086294,POST,105,201
1612834086301,POST,105,201
1612834086301,POST,105,201
1612834086305,POST,107,201
1612834086306,POST,109,201
1612834086313,POST,108,201
1612834086320,POST,105,201
1612834086320,POST,105,201
1612834086320,POST,109,201
1612834086331,POST,107,201
1612834086335,POST,108,201
1612834086352,POST,105,201
1612834086352,POST,107,201
1612834086352,POST,107,201
1612834086352,POST,107,201
1612834086352,POST,107,201
1612834086425,POST,106,201
1612834086422,POST,109,201
1612834086425,POST,108,201
1612834086429,POST,107,201
1612834086432,POST,105,201
1612834086435,POST,105,201
1612834086435,POST,105,201
1612834086438,POST,107,201
1612834086447,POST,106,201
1612834086447,POST,107,201
1612834086451,POST,106,201
1612834086449,POST,108,201
1612834086453,POST,106,201
1612834086451,POST,109,201
1612834086459,POST,106,201
1612834086506,POST,107,201
1612834086510,POST,107,201
1612834086512,POST,105,201
1612834086560,POST,106,201
1612834086572,POST,108,201
1612834086582,POST,109,201
1612834086592,POST,106,201
1612834086596,POST,107,201
1612834086596,POST,108,201
1612834086596,POST,108,201
1612834086599,POST,105,201
1612834086598,POST,108,201
1612834086617,POST,106,201
1612834086617,POST,106,201
1612834086622,POST,108,201
1612834086621,POST,109,201
1612834086678,POST,108,201
1612834086704,POST,105,201
1612834086706,POST,107,201
1612834086714,POST,105,201
1612834086713,POST,106,201
1612834086713,POST,106,201
1612834086717,POST,107,201
1612834086717,POST,107,201
1612834086723,POST,108,201
1612834086730,POST,105,201
1612834086730,POST,105,201
1612834086731,POST,105,201
1612834086736,POST,106,201
1612834086743,POST,109,201
1612834086743,POST,109,201
1612834086836,POST,107,201
1612834086846,POST,106,201
1612834086852,POST,106,201
1612834086862,POST,106,201
1612834086882,POST,109,201
1612834086882,POST,109,201
1612834086887,POST,107,201
1612834086887,POST,107,201
1612834086885,POST,109,201
1612834086887,POST,107,201
1612834086888,POST,106,201
1612834086888,POST,106,201
1612834086906,POST,108,201
1612834086915,POST,107,201
1612834086915,POST,107,201
1612834087088,POST,108,201
1612834087095,POST,107,201
1612834087096,POST,106,201
1612834087095,POST,107,201
1612834087163,POST,106,201
1612834087163,POST,106,201
1612834087163,POST,106,201
1612834087163,POST,106,201
1612834087163,POST,106,201
1612834087166,POST,105,201
1612834087222,POST,107,201
1612834087222,POST,108,201
1612834087346,POST,107,201
1612834087346,POST,107,201
1612834087346,POST,107,201
1612834087566,POST,105,201
1612834087637,POST,106,201
1612834087854,POST,106,201
1612834087953,POST,109,201
1612834087953,POST,109,201
