1612833714446,POST,56,201
1612833714565,POST,56,201
1612833714568,POST,58,201
1612833714567,POST,59,201
1612833714577,POST,57,201
1612833714577,POST,59,201
1612833714585,POST,57,201
1612833714585,POST,57,201
1612833714593,POST,59,201
1612833714593,POST,59,201
1612833714593,POST,59,201
1612833714593,POST,59,201
1612833714625,POST,56,201
1612833714626,POST,59,201
1612833714632,POST,59,201
1612833714672,POST,56,201
1612833714672,POST,57,201
1612833714672,POST,59,201
1612833714672,POST,59,201
1612833714685,POST,57,201
1612833714705,POST,58,201
1612833714705,POST,59,201
1612833714719,POST,57,201
1612833714722,POST,58,201
1612833714728,POST,55,201
1612833714814,POST,57,201
1612833714816,POST,56,201
1612833714833,POST,59,201
1612833714894,POST,58,201
1612833714895,POST,57,201
1612833714910,POST,57,201
1612833714910,POST,57,201
1612833714910,POST,58,201
1612833714910,POST,58,201
1612833714921,POST,55,201
1612833714921,POST,56,201
1612833714921,POST,59,201
1612833714923,POST,59,201
1612833714923,POST,59,201
1612833714923,POST,59,201
1612833714930,POST,58,201
1612833715049,POST,59,201
1612833715050,POST,58,201
1612833715049,POST,59,201
1612833715068,POST,59,201
1612833715088,POST,59,201
1612833715152,POST,58,201
1612833715164,POST,59,201
1612833715178,POST,59,201
1612833715236,POST,56,201
1612833715256,POST,56,201
1612833715286,POST,56,201
1612833715369,POST,56,201
1612833715370,POST,59,201
1612833715417,POST,59,201
1612833715431,POST,59,201
1612833715437,POST,59,201
1612833715446,POST,57,201
1612833715459,POST,58,201
1612833715459,POST,58,201
1612833715476,POST,56,201
1612833715495,POST,57,201
1612833715495,POST,57,201
1612833715495,POST,57,201
1612833715495,POST,57,201
1612833715495,POST,57,201
1612833715648,POST,55,201
1612833715679,POST,56,201
1612833715679,POST,56,201
1612833715703,POST,59,201
1612833715726,POST,56,201
1612833715726,POST,56,201
1612833715726,POST,56,201
1612833715735,POST,58,201
1612833715735,POST,58,201
1612833715735,POST,58,201
1612833715737,POST,57,201
1612833715737,POST,57,201
1612833715742,POST,59,201
1612833715742,POST,59,201
1612833715762,POST,55,201
1612833715762,POST,57,201
1612833715788,POST,58,201
1612833715807,POST,56,201
1612833715807,POST,56,201
1612833715807,POST,59,201
1612833715807,POST,59,201
1612833715846,POST,57,201
1612833715846,POST,57,201
1612833715846,POST,59,201
1612833715846,POST,59,201
1612833715846,POST,59,201
1612833715951,POST,57,201
1612833716056,POST,59,201
1612833716058,POST,59,201
1612833716061,POST,56,201
1612833716061,POST,58,201
1612833716133,POST,55,201
1612833716133,POST,55,201
1612833716133,POST,55,201
1612833716167,POST,57,201
1612833716168,POST,58,201
1612833716171,POST,57,201
1612833716227,POST,56,201
1612833716238,POST,55,201
1612833716236,POST,57,201
1612833716238,POST,56,201
1612833716312,POST,56,201
1612833716353,POST,59,201
1612833716357,POST,55,201
1612833716357,POST,55,201
1612833716396,POST,56,201
1612833716487,POST,59,201
1612833716504,POST,58,201
1612833716523,POST,55,201
1612833716533,POST,58,201
1612833716600,POST,57,201
1612833716603,POST,56,201
1612833716600,POST,59,201
1612833716607,POST,55,201
1612833716608,POST,56,201
1612833716608,POST,56,201
1612833716605,POST,59,201
1612833716622,POST,56,201
1612833716622,POST,56,201
1612833716648,POST,57,201
1612833716672,POST,59,201
1612833716672,POST,59,201
1612833716739,POST,57,201
1612833716744,POST,57,201
1612833716774,POST,58,201
1612833716789,POST,57,201
1612833716789,POST,57,201
1612833716789,POST,57,201
1612833716796,POST,57,201
1612833716796,POST,58,201
1612833716796,POST,59,201
1612833716796,POST,59,201
1612833716801,POST,57,201
1612833716822,POST,55,201
1612833716832,POST,57,201
1612833716846,POST,56,201
1612833716853,POST,55,201
1612833716853,POST,55,201
1612833716853,POST,58,201
1612833716854,POST,57,201
1612833716855,POST,56,201
1612833716855,POST,58,201
1612833716855,POST,58,201
1612833716855,POST,58,201
1612833716889,POST,59,201
1612833716896,POST,55,201
1612833716902,POST,56,201
1612833716903,POST,55,201
1612833716902,POST,58,201
1612833716923,POST,56,201
1612833716923,POST,56,201
1612833716938,POST,55,201
1612833716938,POST,55,201
1612833716938,POST,55,201
1612833716938,POST,55,201
1612833716938,POST,57,201
1612833716938,POST,57,201
1612833716938,POST,57,201
1612833716985,POST,57,201
1612833716985,POST,57,201
1612833716993,POST,59,201
1612833716993,POST,59,201
1612833716993,POST,59,201
1612833716996,POST,56,201
1612833716997,POST,55,201
1612833716997,POST,55,201
1612833717009,POST,58,201
1612833717009,POST,59,201
1612833717011,POST,59,201
1612833717106,POST,57,201
1612833717117,POST,55,201
1612833717117,POST,57,201
1612833717121,POST,57,201
1612833717128,POST,57,201
1612833717127,POST,58,201
1612833717134,POST,57,201
1612833717141,POST,57,201
1612833717149,POST,57,201
1612833717149,POST,57,201
1612833717150,POST,56,201
1612833717157,POST,57,201
1612833717168,POST,58,201
1612833717168,POST,58,201
1612833717169,POST,57,201
1612833717178,POST,57,201
1612833717177,POST,58,201
1612833717187,POST,56,201
1612833717187,POST,57,201
1612833717191,POST,55,201
1612833717191,POST,55,201
1612833717205,POST,57,201
1612833717214,POST,58,201
1612833717213,POST,59,201
1612833717213,POST,59,201
1612833717272,POST,59,201
1612833717286,POST,56,201
1612833717288,POST,59,201
1612833717288,POST,59,201
1612833717347,POST,56,201
1612833717349,POST,56,201
1612833717358,POST,55,201
1612833717358,POST,55,201
1612833717361,POST,57,201
1612833717361,POST,59,201
1612833717372,POST,56,201
1612833717370,POST,59,201
1612833717408,POST,57,201
1612833717408,POST,57,201
1612833717408,POST,57,201
1612833717413,POST,56,201
1612833717413,POST,56,201
1612833717413,POST,57,201
1612833717417,POST,55,201
1612833717424,POST,58,201
1612833717443,POST,57,201
1612833717443,POST,57,201
1612833717445,POST,55,201
1612833717443,POST,59,201
1612833717455,POST,56,201
1612833717455,POST,56,201
1612833717455,POST,56,201
1612833717454,POST,58,201
1612833717455,POST,59,201
1612833717523,POST,55,201
1612833717532,POST,56,201
1612833717587,POST,56,201
1612833717588,POST,59,201
1612833717590,POST,57,201
1612833717588,POST,59,201
1612833717626,POST,56,201
1612833717643,POST,59,201
1612833717647,POST,55,201
1612833717647,POST,55,201
1612833717647,POST,55,201
1612833717672,POST,55,201
1612833717724,POST,56,201
1612833717724,POST,56,201
1612833717724,POST,58,201
1612833717732,POST,55,201
1612833717732,POST,55,201
1612833717815,POST,59,201
1612833717848,POST,58,201
1612833717847,POST,59,201
1612833717855,POST,57,201
1612833717865,POST,57,201
1612833717867,POST,55,201
1612833717867,POST,55,201
1612833717962,POST,59,201
1612833717975,POST,58,201
1612833717975,POST,58,201
1612833717982,POST,55,201
1612833717981,POST,57,201
1612833717982,POST,59,201
1612833717995,POST,56,201
1612833717999,POST,56,201
1612833717999,POST,56,201
1612833717999,POST,58,201
1612833718014,POST,58,201
1612833718016,POST,56,201
1612833718016,POST,56,201
1612833718019,POST,55,201
1612833718016,POST,59,201
1612833718019,POST,56,201
1612833718033,POST,58,201
1612833718050,POST,58,201
1612833718050,POST,58,201
1612833718074,POST,58,201
1612833718075,POST,57,201
1612833718075,POST,57,201
1612833718094,POST,59,201
1612833718098,POST,57,201
1612833718103,POST,56,201
1612833718104,POST,55,201
1612833718104,POST,57,201
1612833718103,POST,58,201
1612833718132,POST,59,201
1612833718155,POST,55,201
1612833718155,POST,55,201
1612833718157,POST,59,201
1612833718157,POST,59,201
1612833718168,POST,58,201
1612833718172,POST,58,201
1612833718177,POST,58,201
1612833718214,POST,58,201
1612833718216,POST,56,201
1612833718216,POST,57,201
1612833718225,POST,56,201
1612833718225,POST,57,201
1612833718226,POST,56,201
1612833718246,POST,55,201
1612833718258,POST,57,201
1612833718258,POST,57,201
1612833718263,POST,55,201
1612833718260,POST,58,201
1612833718270,POST,59,201
1612833718272,POST,57,201
1612833718315,POST,58,201
1612833718315,POST,58,201
1612833718315,POST,58,201
1612833718315,POST,59,201
1612833718342,POST,58,201
1612833718342,POST,58,201
1612833718342,POST,58,201
1612833718396,POST,56,201
1612833718396,POST,59,201
1612833718396,POST,59,201
1612833718398,POST,59,201
1612833718400,POST,59,201
1612833718424,POST,58,201
1612833718452,POST,56,201
1612833718457,POST,57,201
1612833718459,POST,57,201
1612833718493,POST,56,201
1612833718493,POST,57,201
1612833718500,POST,59,201
1612833718509,POST,58,201
1612833718513,POST,55,201
1612833718513,POST,56,201
1612833718515,POST,59,201
1612833718526,POST,57,201
1612833718525,POST,58,201
1612833718528,POST,55,201
1612833718535,POST,56,201
1612833718535,POST,56,201
1612833718539,POST,55,201
1612833718544,POST,55,201
1612833718551,POST,55,201
1612833718559,POST,59,201
1612833718583,POST,59,201
1612833718583,POST,59,201
1612833718594,POST,59,201
1612833718606,POST,56,201
1612833718624,POST,59,201
1612833718627,POST,59,201
1612833718632,POST,59,201
1612833718686,POST,58,201
1612833718707,POST,58,201
1612833718712,POST,55,201
1612833718712,POST,55,201
1612833718739,POST,59,201
1612833718754,POST,59,201
1612833718765,POST,56,201
1612833718765,POST,59,201
1612833718767,POST,57,201
1612833718767,POST,59,201
1612833718779,POST,58,201
1612833718780,POST,58,201
1612833718780,POST,58,201
1612833718780,POST,58,201
1612833718826,POST,55,201
1612833718837,POST,55,201
1612833718852,POST,55,201
1612833718852,POST,55,201
1612833718881,POST,55,201
1612833718881,POST,55,201
1612833718881,POST,55,201
1612833718881,POST,55,201
1612833718893,POST,59,201
1612833718959,POST,57,201
1612833718975,POST,57,201
1612833718997,POST,55,201
1612833718996,POST,59,201
1612833719004,POST,55,201
1612833719006,POST,58,201
1612833719144,POST,59,201
1612833719146,POST,59,201
1612833719167,POST,55,201
1612833719168,POST,56,201
1612833719176,POST,57,201
1612833719176,POST,57,201
1612833719245,POST,58,201
1612833719245,POST,59,201
1612833719245,POST,59,201
1612833719251,POST,58,201
1612833719251,POST,58,201
1612833719257,POST,59,201
1612833719263,POST,59,201
1612833719278,POST,55,201
1612833719278,POST,56,201
1612833719304,POST,59,201
1612833719304,POST,59,201
1612833719306,POST,59,201
1612833719321,POST,57,201
1612833719333,POST,56,201
1612833719333,POST,56,201
1612833719355,POST,55,201
1612833719355,POST,56,201
1612833719355,POST,57,201
1612833719355,POST,57,201
1612833719355,POST,57,201
1612833719356,POST,59,201
1612833719405,POST,59,201
1612833719405,POST,59,201
1612833719425,POST,57,201
1612833719437,POST,56,201
1612833719437,POST,56,201
1612833719443,POST,55,201
1612833719445,POST,58,201
1612833719445,POST,58,201
1612833719486,POST,58,201
1612833719488,POST,58,201
1612833719488,POST,58,201
1612833719496,POST,56,201
1612833719493,POST,59,201
1612833719503,POST,59,201
1612833719514,POST,58,201
1612833719562,POST,56,201
1612833719582,POST,55,201
1612833719584,POST,57,201
1612833719584,POST,57,201
1612833719590,POST,58,201
1612833719594,POST,56,201
1612833719595,POST,57,201
1612833719598,POST,55,201
1612833719601,POST,57,201
1612833719610,POST,59,201
1612833719628,POST,55,201
1612833719628,POST,55,201
1612833719637,POST,55,201
1612833719665,POST,59,201
1612833719675,POST,56,201
1612833719675,POST,56,201
1612833719691,POST,55,201
1612833719692,POST,59,201
1612833719698,POST,58,201
1612833719714,POST,58,201
1612833719714,POST,58,201
1612833719726,POST,56,201
1612833719726,POST,56,201
1612833719745,POST,59,201
1612833719745,POST,59,201
1612833719746,POST,58,201
1612833719796,POST,56,201
1612833719796,POST,56,201
1612833719821,POST,55,201
1612833719822,POST,56,201
1612833719835,POST,56,201
1612833719863,POST,57,201
1612833719878,POST,57,201
1612833719903,POST,56,201
1612833719943,POST,59,201
1612833719946,POST,56,201
1612833719943,POST,59,201
1612833719946,POST,56,201
1612833720020,POST,58,201
1612833720061,POST,58,201
1612833720061,POST,58,201
1612833720087,POST,59,201
1612833720088,POST,59,201
1612833720092,POST,59,201
1612833720106,POST,58,201
1612833720106,POST,59,201
1612833720112,POST,55,201
1612833720112,POST,56,201
1612833720155,POST,57,201
1612833720157,POST,55,201
1612833720164,POST,59,201
1612833720165,POST,58,201
1612833720165,POST,58,201
1612833720236,POST,57,201
1612833720236,POST,58,201
1612833720236,POST,58,201
1612833720236,POST,58,201
1612833720293,POST,58,201
1612833720306,POST,57,201
1612833720359,POST,59,201
1612833720417,POST,58,201
1612833720502,POST,58,201
1612833720502,POST,58,201
1612833720505,POST,56,201
1612833720514,POST,58,201
1612833720514,POST,58,201
1612833720514,POST,58,201
1612833720516,POST,56,201
1612833720547,POST,55,201
1612833720548,POST,59,201
1612833720548,POST,59,201
1612833720561,POST,55,201
1612833720560,POST,56,201
1612833720560,POST,56,201
1612833720560,POST,57,201
1612833720560,POST,57,201
1612833720563,POST,56,201
1612833720624,POST,58,201
1612833720643,POST,57,201
1612833720646,POST,55,201
1612833720649,POST,59,201
1612833720649,POST,59,201
1612833720675,POST,58,201
1612833720783,POST,59,201
1612833720795,POST,57,201
1612833720832,POST,55,201
1612833720832,POST,55,201
1612833720832,POST,55,201
1612833720915,POST,57,201
1612833721062,POST,57,201
1612833721124,POST,56,201
1612833721200,POST,56,201
1612833721216,POST,57,201
1612833721224,POST,58,201
1612833721223,POST,59,201
1612833721297,POST,56,201
1612833721308,POST,57,201
1612833721308,POST,58,201
1612833721343,POST,57,201
1612833721343,POST,59,201
1612833721343,POST,59,201
1612833721344,POST,59,201
1612833721488,POST,56,201
1612833721488,POST,57,201
1612833721490,POST,56,201
1612833721490,POST,58,201
1612833721598,POST,55,201
1612833721603,POST,56,201
1612833721616,POST,57,201
1612833721617,POST,56,201
1612833721616,POST,57,201
1612833721616,POST,57,201
1612833721616,POST,57,201
1612833721635,POST,57,201
1612833721635,POST,57,201
1612833721645,POST,57,201
1612833721645,POST,57,201
1612833721723,POST,57,201
1612833721723,POST,57,201
1612833721724,POST,56,201
1612833721756,POST,55,201
1612833721793,POST,55,201
1612833721796,POST,56,201
1612833721877,POST,57,201
1612833721982,POST,57,201
1612833722045,POST,58,201
1612833722100,POST,58,201
1612833722103,POST,59,201
1612833722182,POST,55,201
1612833722182,POST,56,201
1612833722276,POST,56,201
1612833722276,POST,56,201
1612833722276,POST,56,201
1612833722276,POST,56,201
1612833722277,POST,55,201
1612833722294,POST,58,201
1612833722294,POST,58,201
1612833722294,POST,58,201
1612833722428,POST,59,201
1612833722439,POST,57,201
1612833722472,POST,59,201
1612833722477,POST,59,201
1612833722477,POST,59,201
1612833722480,POST,56,201
1612833722480,POST,59,201
1612833722483,POST,56,201
1612833722483,POST,57,201
1612833722485,POST,58,201
1612833722562,POST,58,201
1612833722582,POST,58,201
1612833722582,POST,59,201
1612833722582,POST,59,201
1612833722582,POST,59,201
1612833722582,POST,59,201
1612833722587,POST,56,201
1612833722641,POST,55,201
1612833722641,POST,56,201
1612833722641,POST,56,201
1612833722641,POST,57,201
1612833722641,POST,57,201
1612833722647,POST,58,201
1612833722657,POST,57,201
1612833722714,POST,59,201
1612833722714,POST,59,201
1612833722714,POST,59,201
1612833722725,POST,57,201
1612833722725,POST,57,201
1612833722736,POST,59,201
1612833722773,POST,55,201
1612833722796,POST,57,201
1612833722798,POST,55,201
1612833722798,POST,55,201
1612833722795,POST,58,201
1612833722886,POST,57,201
1612833722889,POST,56,201
1612833722920,POST,57,201
1612833722925,POST,57,201
1612833722936,POST,56,201
1612833722943,POST,59,201
1612833722945,POST,57,201
1612833722945,POST,57,201
1612833722943,POST,59,201
1612833722946,POST,56,201
1612833722946,POST,56,201
1612833723185,POST,55,201
1612833723183,POST,59,201
1612833723185,POST,58,201
1612833723220,POST,57,201
1612833723223,POST,56,201
1612833723272,POST,58,201
1612833723302,POST,59,201
1612833723302,POST,59,201
1612833723348,POST,55,201
1612833723350,POST,56,201
1612833723351,POST,58,201
1612833723366,POST,58,201
1612833723407,POST,58,201
1612833723406,POST,59,201
1612833723422,POST,57,201
1612833723426,POST,58,201
1612833723432,POST,58,201
1612833723560,POST,59,201
1612833723584,POST,59,201
1612833723589,POST,59,201
1612833723591,POST,57,201
1612833723589,POST,59,201
1612833723849,POST,58,201
1612833723848,POST,59,201
1612833724093,POST,59,201
1612833724093,POST,59,201
1612833724519,POST,59,201
1612833724650,POST,58,201
1612833725003,POST,59,201
1612833725003,POST,59,201
1612833725396,POST,56,201
1612833725395,POST,57,201
1612833725396,POST,56,201
1612833725395,POST,57,201
1612833725584,POST,59,201
1612833725584,POST,59,201
1612833725592,POST,59,201
1612833725592,POST,59,201
1612833725799,POST,58,201
1612833725799,POST,58,201
1612833725798,POST,59,201
1612833725799,POST,58,201
1612833725798,POST,59,201
1612833725799,POST,58,201
1612833725799,POST,58,201
1612833725804,POST,56,201
1612833725854,POST,58,201
1612833726064,POST,58,201
1612833726063,POST,59,201
1612833726065,POST,57,201
1612833726707,POST,56,201
1612833726707,POST,56,201
1612833726706,POST,57,201
1612833726707,POST,56,201
1612833726707,POST,56,201
1612833726707,POST,56,201
1612833726707,POST,56,201
1612833726707,POST,56,201
1612833726734,POST,58,201
