1612833737315,POST,363,201
1612833737354,POST,362,201
1612833737373,POST,360,201
1612833737402,POST,363,201
1612833737434,POST,361,201
1612833737441,POST,362,201
1612833737442,POST,361,201
1612833737480,POST,360,201
1612833737497,POST,364,201
1612833737501,POST,362,201
1612833737502,POST,361,201
1612833737561,POST,362,201
1612833737598,POST,362,201
1612833737608,POST,363,201
1612833737666,POST,364,201
1612833737673,POST,362,201
1612833737675,POST,360,201
1612833737695,POST,362,201
1612833737694,POST,363,201
1612833737696,POST,361,201
1612833737695,POST,362,201
1612833737709,POST,363,201
1612833737723,POST,363,201
1612833737725,POST,361,201
1612833737723,POST,364,201
1612833737752,POST,361,201
1612833737767,POST,361,201
1612833737775,POST,361,201
1612833737775,POST,361,201
1612833737802,POST,364,201
1612833737851,POST,364,201
1612833737869,POST,361,201
1612833737869,POST,361,201
1612833737884,POST,361,201
1612833737884,POST,361,201
1612833737882,POST,364,201
1612833737905,POST,363,201
1612833737926,POST,363,201
1612833737951,POST,360,201
1612833737987,POST,362,201
1612833738031,POST,361,201
1612833738030,POST,364,201
1612833738052,POST,360,201
1612833738052,POST,362,201
1612833738057,POST,362,201
1612833738097,POST,363,201
1612833738136,POST,360,201
1612833738136,POST,364,201
1612833738150,POST,364,201
1612833738188,POST,360,201
1612833738194,POST,360,201
1612833738204,POST,361,201
1612833738204,POST,363,201
1612833738229,POST,364,201
1612833738240,POST,364,201
1612833738240,POST,364,201
1612833738268,POST,362,201
1612833738301,POST,363,201
1612833738311,POST,363,201
1612833738331,POST,362,201
1612833738331,POST,363,201
1612833738336,POST,360,201
1612833738334,POST,363,201
1612833738350,POST,361,201
1612833738362,POST,363,201
1612833738362,POST,363,201
1612833738371,POST,361,201
1612833738371,POST,361,201
1612833738377,POST,362,201
1612833738377,POST,362,201
1612833738399,POST,364,201
1612833738402,POST,362,201
1612833738402,POST,362,201
1612833738430,POST,362,201
1612833738459,POST,361,201
1612833738460,POST,361,201
1612833738464,POST,362,201
1612833738469,POST,363,201
1612833738482,POST,360,201
1612833738587,POST,361,201
1612833738591,POST,363,201
1612833738593,POST,361,201
1612833738591,POST,363,201
1612833738598,POST,360,201
1612833738599,POST,361,201
1612833738624,POST,361,201
1612833738624,POST,361,201
1612833738630,POST,364,201
1612833738651,POST,364,201
1612833738659,POST,363,201
1612833738675,POST,363,201
1612833738751,POST,363,201
1612833738763,POST,362,201
1612833738763,POST,362,201
1612833738785,POST,364,201
1612833738815,POST,364,201
1612833738820,POST,364,201
1612833738852,POST,361,201
1612833738872,POST,362,201
1612833738877,POST,363,201
1612833738877,POST,363,201
1612833738877,POST,363,201
1612833738877,POST,363,201
1612833738882,POST,362,201
1612833738904,POST,360,201
1612833738910,POST,360,201
1612833738908,POST,362,201
1612833738911,POST,361,201
1612833738933,POST,360,201
1612833738943,POST,361,201
1612833738944,POST,362,201
1612833738943,POST,363,201
1612833738953,POST,362,201
1612833738974,POST,363,201
1612833739001,POST,362,201
1612833739014,POST,362,201
1612833739034,POST,364,201
1612833739041,POST,364,201
1612833739073,POST,364,201
1612833739144,POST,360,201
1612833739144,POST,364,201
1612833739144,POST,364,201
1612833739144,POST,364,201
1612833739170,POST,362,201
1612833739170,POST,362,201
1612833739170,POST,362,201
1612833739184,POST,363,201
1612833739198,POST,362,201
1612833739203,POST,364,201
1612833739219,POST,361,201
1612833739234,POST,364,201
1612833739271,POST,361,201
1612833739272,POST,360,201
1612833739290,POST,363,201
1612833739293,POST,361,201
1612833739293,POST,364,201
1612833739326,POST,362,201
1612833739326,POST,364,201
1612833739326,POST,364,201
1612833739337,POST,361,201
1612833739338,POST,364,201
1612833739354,POST,360,201
1612833739353,POST,362,201
1612833739354,POST,362,201
1612833739354,POST,362,201
1612833739392,POST,363,201
1612833739420,POST,361,201
1612833739420,POST,364,201
1612833739424,POST,360,201
1612833739420,POST,364,201
1612833739431,POST,362,201
1612833739431,POST,362,201
1612833739431,POST,362,201
1612833739437,POST,362,201
1612833739453,POST,360,201
1612833739482,POST,361,201
1612833739491,POST,361,201
1612833739498,POST,362,201
1612833739498,POST,364,201
1612833739502,POST,360,201
1612833739502,POST,360,201
1612833739521,POST,361,201
1612833739567,POST,363,201
1612833739579,POST,362,201
1612833739619,POST,360,201
1612833739619,POST,364,201
1612833739628,POST,360,201
1612833739628,POST,363,201
1612833739643,POST,360,201
1612833739657,POST,362,201
1612833739723,POST,364,201
1612833739728,POST,364,201
1612833739748,POST,360,201
1612833739755,POST,363,201
1612833739761,POST,364,201
1612833739765,POST,361,201
1612833739766,POST,360,201
1612833739779,POST,364,201
1612833739784,POST,363,201
1612833739787,POST,362,201
1612833739845,POST,363,201
1612833739845,POST,363,201
1612833739874,POST,364,201
1612833739913,POST,361,201
1612833739914,POST,364,201
1612833739958,POST,362,201
1612833739979,POST,363,201
1612833739979,POST,363,201
1612833740003,POST,362,201
1612833740013,POST,363,201
1612833740038,POST,360,201
1612833740044,POST,364,201
1612833740070,POST,362,201
1612833740096,POST,363,201
1612833740114,POST,363,201
1612833740125,POST,363,201
1612833740135,POST,363,201
1612833740164,POST,364,201
1612833740165,POST,363,201
1612833740164,POST,364,201
1612833740188,POST,361,201
1612833740188,POST,361,201
1612833740188,POST,362,201
1612833740193,POST,364,201
1612833740198,POST,364,201
1612833740200,POST,362,201
1612833740216,POST,364,201
1612833740223,POST,362,201
1612833740251,POST,361,201
1612833740250,POST,362,201
1612833740254,POST,363,201
1612833740268,POST,364,201
1612833740293,POST,363,201
1612833740293,POST,363,201
1612833740305,POST,360,201
1612833740313,POST,361,201
1612833740313,POST,363,201
1612833740319,POST,360,201
1612833740340,POST,361,201
1612833740345,POST,363,201
1612833740356,POST,361,201
1612833740389,POST,360,201
1612833740389,POST,360,201
1612833740387,POST,363,201
1612833740389,POST,361,201
1612833740389,POST,361,201
1612833740449,POST,362,201
1612833740447,POST,364,201
1612833740459,POST,362,201
1612833740458,POST,363,201
1612833740459,POST,362,201
1612833740458,POST,364,201
1612833740459,POST,363,201
1612833740458,POST,364,201
1612833740458,POST,364,201
1612833740475,POST,362,201
1612833740475,POST,364,201
1612833740481,POST,364,201
1612833740481,POST,364,201
1612833740483,POST,364,201
1612833740488,POST,364,201
1612833740492,POST,360,201
1612833740539,POST,362,201
1612833740539,POST,363,201
1612833740539,POST,363,201
1612833740545,POST,361,201
1612833740571,POST,361,201
1612833740571,POST,361,201
1612833740584,POST,361,201
1612833740584,POST,361,201
1612833740610,POST,362,201
1612833740610,POST,362,201
1612833740617,POST,362,201
1612833740622,POST,363,201
1612833740632,POST,361,201
1612833740642,POST,361,201
1612833740672,POST,361,201
1612833740676,POST,363,201
1612833740699,POST,361,201
1612833740701,POST,362,201
1612833740701,POST,363,201
1612833740701,POST,363,201
1612833740704,POST,361,201
1612833740743,POST,363,201
1612833740745,POST,361,201
1612833740745,POST,363,201
1612833740750,POST,364,201
1612833740767,POST,361,201
1612833740768,POST,363,201
1612833740768,POST,363,201
1612833740768,POST,363,201
1612833740779,POST,360,201
1612833740778,POST,361,201
1612833740778,POST,362,201
1612833740779,POST,361,201
1612833740779,POST,361,201
1612833740817,POST,362,201
1612833740833,POST,363,201
1612833740863,POST,361,201
1612833740861,POST,363,201
1612833740865,POST,364,201
1612833740867,POST,364,201
1612833740888,POST,362,201
1612833740890,POST,364,201
1612833740894,POST,360,201
1612833740894,POST,362,201
1612833740894,POST,362,201
1612833740900,POST,362,201
1612833740901,POST,363,201
1612833740902,POST,362,201
1612833740902,POST,362,201
1612833740911,POST,364,201
1612833740932,POST,360,201
1612833740932,POST,363,201
1612833740932,POST,363,201
1612833740932,POST,363,201
1612833740934,POST,363,201
1612833740957,POST,362,201
1612833740964,POST,362,201
1612833740966,POST,362,201
1612833740966,POST,362,201
1612833740966,POST,362,201
1612833740971,POST,364,201
1612833741011,POST,364,201
1612833741022,POST,360,201
1612833741026,POST,362,201
1612833741026,POST,362,201
1612833741028,POST,364,201
1612833741054,POST,361,201
1612833741052,POST,363,201
1612833741052,POST,363,201
1612833741052,POST,364,201
1612833741058,POST,361,201
1612833741058,POST,364,201
1612833741068,POST,360,201
1612833741085,POST,360,201
1612833741088,POST,363,201
1612833741099,POST,364,201
1612833741119,POST,361,201
1612833741139,POST,360,201
1612833741160,POST,362,201
1612833741196,POST,363,201
1612833741196,POST,364,201
1612833741198,POST,364,201
1612833741198,POST,364,201
1612833741212,POST,361,201
1612833741212,POST,361,201
1612833741212,POST,363,201
1612833741217,POST,363,201
1612833741240,POST,360,201
1612833741256,POST,362,201
1612833741271,POST,363,201
1612833741310,POST,361,201
1612833741310,POST,361,201
1612833741312,POST,360,201
1612833741310,POST,364,201
1612833741323,POST,364,201
1612833741323,POST,364,201
1612833741351,POST,362,201
1612833741354,POST,364,201
1612833741354,POST,364,201
1612833741374,POST,361,201
1612833741380,POST,360,201
1612833741419,POST,363,201
1612833741444,POST,364,201
1612833741445,POST,364,201
1612833741476,POST,362,201
1612833741484,POST,361,201
1612833741568,POST,362,201
1612833741594,POST,362,201
1612833741606,POST,360,201
1612833741605,POST,362,201
1612833741621,POST,362,201
1612833741627,POST,362,201
1612833741634,POST,360,201
1612833741672,POST,361,201
1612833741686,POST,364,201
1612833741707,POST,361,201
1612833741705,POST,363,201
1612833741718,POST,364,201
1612833741728,POST,360,201
1612833741724,POST,364,201
1612833741735,POST,362,201
1612833741735,POST,363,201
1612833741751,POST,363,201
1612833741755,POST,360,201
1612833741755,POST,361,201
1612833741753,POST,364,201
1612833741767,POST,363,201
1612833741772,POST,362,201
1612833741789,POST,364,201
1612833741795,POST,362,201
1612833741836,POST,363,201
1612833741897,POST,363,201
1612833741944,POST,364,201
1612833741956,POST,361,201
1612833741956,POST,361,201
1612833741958,POST,361,201
1612833741966,POST,360,201
1612833741966,POST,363,201
1612833741989,POST,362,201
1612833741989,POST,362,201
1612833742017,POST,361,201
1612833742044,POST,362,201
1612833742043,POST,363,201
1612833742068,POST,363,201
1612833742068,POST,363,201
1612833742079,POST,362,201
1612833742082,POST,364,201
1612833742115,POST,364,201
1612833742129,POST,364,201
1612833742147,POST,361,201
1612833742147,POST,363,201
1612833742151,POST,363,201
1612833742173,POST,360,201
1612833742175,POST,362,201
1612833742176,POST,361,201
1612833742199,POST,364,201
1612833742202,POST,364,201
1612833742238,POST,360,201
1612833742239,POST,360,201
1612833742239,POST,364,201
1612833742244,POST,364,201
1612833742254,POST,360,201
1612833742281,POST,364,201
1612833742285,POST,360,201
1612833742285,POST,361,201
1612833742297,POST,362,201
1612833742306,POST,360,201
1612833742303,POST,363,201
1612833742306,POST,361,201
1612833742335,POST,361,201
1612833742335,POST,361,201
1612833742345,POST,361,201
1612833742345,POST,361,201
1612833742344,POST,362,201
1612833742363,POST,361,201
1612833742379,POST,364,201
1612833742399,POST,360,201
1612833742396,POST,363,201
1612833742412,POST,364,201
1612833742434,POST,360,201
1612833742442,POST,364,201
1612833742453,POST,362,201
1612833742467,POST,360,201
1612833742467,POST,360,201
1612833742467,POST,362,201
1612833742493,POST,362,201
1612833742495,POST,360,201
1612833742493,POST,364,201
1612833742508,POST,360,201
1612833742508,POST,362,201
1612833742529,POST,364,201
1612833742559,POST,361,201
1612833742558,POST,363,201
1612833742575,POST,362,201
1612833742575,POST,364,201
1612833742590,POST,360,201
1612833742598,POST,361,201
1612833742603,POST,360,201
1612833742603,POST,364,201
1612833742614,POST,364,201
1612833742626,POST,362,201
1612833742653,POST,364,201
1612833742659,POST,361,201
1612833742675,POST,364,201
1612833742686,POST,362,201
1612833742696,POST,361,201
1612833742694,POST,363,201
1612833742696,POST,364,201
1612833742717,POST,360,201
1612833742714,POST,364,201
1612833742717,POST,362,201
1612833742745,POST,363,201
1612833742744,POST,364,201
1612833742759,POST,360,201
1612833742784,POST,361,201
1612833742785,POST,362,201
1612833742794,POST,361,201
1612833742794,POST,364,201
1612833742795,POST,364,201
1612833742806,POST,363,201
1612833742811,POST,363,201
1612833742815,POST,362,201
1612833742822,POST,363,201
1612833742859,POST,360,201
1612833742861,POST,364,201
1612833742877,POST,360,201
1612833742880,POST,360,201
1612833742879,POST,361,201
1612833742893,POST,363,201
1612833742895,POST,364,201
1612833742895,POST,364,201
1612833742939,POST,364,201
1612833742939,POST,364,201
1612833742948,POST,363,201
1612833742954,POST,363,201
1612833742967,POST,362,201
1612833742967,POST,362,201
1612833742967,POST,362,201
1612833742967,POST,362,201
1612833742971,POST,362,201
1612833743005,POST,363,201
1612833743034,POST,361,201
1612833743040,POST,362,201
1612833743042,POST,360,201
1612833743039,POST,363,201
1612833743060,POST,364,201
1612833743070,POST,362,201
1612833743070,POST,362,201
1612833743070,POST,362,201
1612833743072,POST,363,201
1612833743073,POST,363,201
1612833743078,POST,364,201
1612833743099,POST,363,201
1612833743102,POST,360,201
1612833743134,POST,361,201
1612833743139,POST,361,201
1612833743144,POST,364,201
1612833743145,POST,364,201
1612833743213,POST,364,201
1612833743231,POST,362,201
1612833743247,POST,362,201
1612833743259,POST,361,201
1612833743265,POST,364,201
1612833743275,POST,362,201
1612833743279,POST,363,201
1612833743295,POST,361,201
1612833743295,POST,361,201
1612833743295,POST,363,201
1612833743323,POST,361,201
1612833743324,POST,361,201
1612833743329,POST,363,201
1612833743329,POST,363,201
1612833743333,POST,363,201
1612833743346,POST,360,201
1612833743368,POST,361,201
1612833743374,POST,364,201
1612833743377,POST,364,201
1612833743377,POST,364,201
1612833743383,POST,362,201
1612833743383,POST,362,201
1612833743424,POST,362,201
1612833743519,POST,361,201
1612833743519,POST,362,201
1612833743519,POST,362,201
1612833743568,POST,362,201
1612833743614,POST,360,201
1612833743615,POST,363,201
1612833743620,POST,363,201
1612833743625,POST,363,201
1612833743651,POST,360,201
1612833743651,POST,364,201
1612833743664,POST,363,201
1612833743751,POST,363,201
1612833743752,POST,362,201
1612833743755,POST,363,201
1612833743755,POST,363,201
1612833743755,POST,363,201
1612833743757,POST,363,201
1612833743766,POST,360,201
1612833743766,POST,360,201
1612833743766,POST,360,201
1612833743781,POST,360,201
1612833743782,POST,362,201
1612833743792,POST,363,201
1612833743798,POST,364,201
1612833743865,POST,360,201
1612833743876,POST,361,201
1612833743881,POST,364,201
1612833743938,POST,363,201
1612833743947,POST,363,201
1612833743947,POST,364,201
1612833743969,POST,363,201
1612833744032,POST,360,201
1612833744032,POST,360,201
1612833744037,POST,360,201
1612833744037,POST,362,201
1612833744043,POST,360,201
1612833744058,POST,364,201
1612833744058,POST,364,201
1612833744094,POST,360,201
1612833744100,POST,360,201
1612833744099,POST,361,201
1612833744103,POST,363,201
1612833744105,POST,363,201
1612833744114,POST,363,201
1612833744114,POST,363,201
1612833744128,POST,364,201
1612833744128,POST,364,201
1612833744150,POST,363,201
1612833744155,POST,364,201
1612833744196,POST,360,201
1612833744196,POST,361,201
1612833744196,POST,361,201
1612833744217,POST,360,201
1612833744225,POST,363,201
1612833744225,POST,363,201
1612833744225,POST,363,201
1612833744225,POST,363,201
1612833744256,POST,361,201
1612833744265,POST,364,201
1612833744284,POST,361,201
1612833744299,POST,364,201
1612833744317,POST,362,201
1612833744382,POST,364,201
1612833744387,POST,360,201
1612833744422,POST,362,201
1612833744431,POST,360,201
1612833744451,POST,363,201
1612833744460,POST,363,201
