1612833932728,POST,96,201
1612833932732,POST,98,201
1612833932738,POST,96,201
1612833932812,POST,95,201
1612833932815,POST,96,201
1612833932892,POST,96,201
1612833932926,POST,99,201
1612833932975,POST,95,201
1612833933053,POST,95,201
1612833933053,POST,95,201
1612833933070,POST,99,201
1612833933070,POST,99,201
1612833933074,POST,96,201
1612833933078,POST,98,201
1612833933083,POST,99,201
1612833933109,POST,96,201
1612833933109,POST,97,201
1612833933113,POST,98,201
1612833933116,POST,95,201
1612833933117,POST,97,201
1612833933119,POST,95,201
1612833933122,POST,96,201
1612833933125,POST,97,201
1612833933157,POST,97,201
1612833933176,POST,98,201
1612833933338,POST,99,201
1612833933343,POST,95,201
1612833933343,POST,95,201
1612833933364,POST,96,201
1612833933367,POST,95,201
1612833933374,POST,96,201
1612833933439,POST,97,201
1612833933438,POST,99,201
1612833933444,POST,95,201
1612833933461,POST,96,201
1612833933460,POST,98,201
1612833933508,POST,99,201
1612833933512,POST,95,201
1612833933525,POST,95,201
1612833933536,POST,97,201
1612833933539,POST,99,201
1612833933544,POST,99,201
1612833933596,POST,95,201
1612833933594,POST,98,201
1612833933633,POST,97,201
1612833933657,POST,96,201
1612833933666,POST,99,201
1612833933676,POST,99,201
1612833933730,POST,97,201
1612833933924,POST,97,201
1612833933925,POST,96,201
1612833933962,POST,98,201
1612833934011,POST,98,201
1612833934011,POST,98,201
1612833934010,POST,99,201
1612833934013,POST,98,201
1612833934013,POST,98,201
1612833934021,POST,97,201
1612833934055,POST,95,201
1612833934062,POST,96,201
1612833934069,POST,97,201
1612833934077,POST,99,201
1612833934078,POST,98,201
1612833934166,POST,98,201
1612833934242,POST,95,201
1612833934273,POST,99,201
1612833934275,POST,98,201
1612833934343,POST,97,201
1612833934359,POST,99,201
1612833934394,POST,99,201
1612833934413,POST,98,201
1612833934530,POST,95,201
1612833934550,POST,99,201
1612833934595,POST,99,201
1612833934625,POST,95,201
1612833934636,POST,95,201
1612833934647,POST,95,201
1612833934708,POST,95,201
1612833934731,POST,95,201
1612833934742,POST,95,201
1612833934772,POST,98,201
1612833934773,POST,97,201
1612833934784,POST,95,201
1612833934783,POST,96,201
1612833934804,POST,99,201
1612833934851,POST,99,201
1612833934854,POST,97,201
1612833934888,POST,98,201
1612833934903,POST,96,201
1612833934903,POST,96,201
1612833934940,POST,96,201
1612833934941,POST,95,201
1612833934984,POST,95,201
1612833934986,POST,98,201
1612833934986,POST,98,201
1612833934986,POST,98,201
1612833935051,POST,99,201
1612833935084,POST,97,201
1612833935089,POST,96,201
1612833935160,POST,95,201
1612833935213,POST,95,201
1612833935288,POST,96,201
1612833935296,POST,99,201
1612833935311,POST,96,201
1612833935384,POST,99,201
1612833935406,POST,98,201
1612833935419,POST,98,201
1612833935422,POST,99,201
1612833935432,POST,97,201
1612833935439,POST,95,201
1612833935448,POST,97,201
1612833935450,POST,95,201
1612833935446,POST,99,201
1612833935452,POST,99,201
1612833935463,POST,98,201
1612833935468,POST,97,201
1612833935479,POST,97,201
1612833935594,POST,98,201
1612833935597,POST,95,201
1612833935595,POST,97,201
1612833935621,POST,99,201
1612833935680,POST,96,201
1612833935709,POST,97,201
1612833935785,POST,99,201
1612833935796,POST,95,201
1612833935806,POST,99,201
1612833935815,POST,95,201
1612833935817,POST,96,201
1612833935853,POST,98,201
1612833935853,POST,98,201
1612833935854,POST,99,201
1612833935860,POST,97,201
1612833935865,POST,96,201
1612833935961,POST,96,201
1612833935962,POST,95,201
1612833936059,POST,96,201
1612833936078,POST,98,201
1612833936085,POST,96,201
1612833936090,POST,96,201
1612833936202,POST,98,201
1612833936265,POST,99,201
1612833936298,POST,97,201
1612833936298,POST,99,201
1612833936347,POST,96,201
1612833936347,POST,96,201
1612833936423,POST,96,201
1612833936457,POST,99,201
1612833936496,POST,99,201
1612833936499,POST,98,201
1612833936526,POST,96,201
1612833936611,POST,97,201
1612833936618,POST,95,201
1612833936618,POST,99,201
1612833936665,POST,99,201
1612833936672,POST,96,201
1612833936743,POST,97,201
1612833936749,POST,99,201
1612833936755,POST,99,201
1612833936806,POST,95,201
1612833936828,POST,99,201
1612833936842,POST,99,201
1612833936848,POST,98,201
1612833936876,POST,99,201
1612833936877,POST,98,201
1612833936941,POST,99,201
1612833936977,POST,96,201
1612833936977,POST,99,201
1612833937003,POST,96,201
1612833937006,POST,99,201
1612833937010,POST,95,201
1612833937013,POST,95,201
1612833937015,POST,95,201
1612833937017,POST,99,201
1612833937020,POST,96,201
1612833937020,POST,96,201
1612833937116,POST,95,201
1612833937116,POST,95,201
1612833937139,POST,95,201
1612833937222,POST,98,201
1612833937237,POST,98,201
1612833937242,POST,96,201
1612833937320,POST,96,201
1612833937371,POST,95,201
1612833937396,POST,99,201
1612833937396,POST,99,201
1612833937410,POST,97,201
1612833937410,POST,98,201
1612833937410,POST,98,201
1612833937411,POST,97,201
1612833937416,POST,97,201
1612833937416,POST,97,201
1612833937444,POST,98,201
1612833937487,POST,98,201
1612833937507,POST,96,201
1612833937525,POST,97,201
1612833937542,POST,96,201
1612833937544,POST,98,201
1612833937556,POST,99,201
1612833937592,POST,95,201
1612833937650,POST,99,201
1612833937668,POST,97,201
1612833937681,POST,99,201
1612833937832,POST,99,201
1612833937908,POST,98,201
1612833937911,POST,97,201
1612833937911,POST,98,201
1612833937968,POST,95,201
1612833938015,POST,98,201
1612833938102,POST,96,201
1612833938108,POST,99,201
1612833938151,POST,95,201
1612833938484,POST,98,201
1612833938495,POST,97,201
1612833938676,POST,95,201
1612833938766,POST,96,201
1612833938797,POST,97,201
1612833938845,POST,98,201
1612833938855,POST,96,201
1612833938944,POST,99,201
1612833939018,POST,96,201
1612833939018,POST,96,201
1612833939018,POST,96,201
1612833939043,POST,96,201
1612833939043,POST,97,201
1612833939047,POST,99,201
1612833939047,POST,99,201
1612833939086,POST,96,201
1612833939087,POST,95,201
1612833939087,POST,96,201
1612833939114,POST,95,201
1612833939173,POST,96,201
1612833939176,POST,98,201
1612833939187,POST,96,201
1612833939202,POST,95,201
1612833939321,POST,95,201
1612833939317,POST,99,201
1612833939323,POST,96,201
1612833939326,POST,98,201
1612833939341,POST,97,201
1612833939352,POST,96,201
1612833939358,POST,96,201
1612833939358,POST,97,201
1612833939389,POST,96,201
1612833939584,POST,99,201
1612833939592,POST,95,201
1612833939597,POST,95,201
1612833939613,POST,96,201
1612833939619,POST,95,201
1612833939628,POST,99,201
1612833939629,POST,99,201
1612833939637,POST,99,201
1612833939652,POST,97,201
1612833939662,POST,97,201
1612833939669,POST,98,201
1612833939673,POST,96,201
1612833939675,POST,97,201
1612833939692,POST,96,201
1612833939695,POST,97,201
1612833939713,POST,98,201
1612833939714,POST,97,201
1612833939719,POST,99,201
1612833939728,POST,96,201
1612833939728,POST,96,201
1612833939727,POST,98,201
1612833939750,POST,98,201
1612833939848,POST,99,201
1612833939848,POST,99,201
1612833939870,POST,95,201
1612833939873,POST,95,201
1612833939875,POST,98,201
1612833939878,POST,95,201
1612833939900,POST,95,201
1612833939960,POST,99,201
1612833939965,POST,97,201
1612833939995,POST,97,201
1612833939995,POST,97,201
1612833939997,POST,97,201
1612833939999,POST,95,201
1612833939997,POST,97,201
1612833940028,POST,99,201
1612833940029,POST,99,201
1612833940033,POST,95,201
1612833940062,POST,96,201
1612833940062,POST,96,201
1612833940099,POST,96,201
1612833940204,POST,96,201
1612833940237,POST,96,201
1612833940239,POST,98,201
1612833940302,POST,99,201
1612833940328,POST,98,201
1612833940327,POST,99,201
1612833940337,POST,95,201
1612833940348,POST,98,201
1612833940401,POST,97,201
1612833940533,POST,96,201
1612833940598,POST,97,201
1612833940675,POST,96,201
1612833940710,POST,95,201
1612833940878,POST,97,201
1612833940878,POST,98,201
1612833940947,POST,99,201
1612833940992,POST,95,201
1612833941022,POST,95,201
1612833941027,POST,95,201
1612833941030,POST,96,201
1612833941053,POST,98,201
1612833941190,POST,98,201
1612833941236,POST,97,201
1612833941333,POST,97,201
1612833941348,POST,96,201
1612833941348,POST,96,201
1612833941495,POST,97,201
1612833941494,POST,99,201
1612833941503,POST,96,201
1612833941577,POST,99,201
1612833941636,POST,98,201
1612833941637,POST,97,201
1612833941713,POST,98,201
1612833941734,POST,99,201
1612833941737,POST,99,201
1612833941792,POST,98,201
1612833941800,POST,97,201
1612833941852,POST,99,201
1612833941897,POST,95,201
1612833941914,POST,95,201
1612833941918,POST,96,201
1612833941926,POST,99,201
1612833941926,POST,99,201
1612833941981,POST,99,201
1612833942140,POST,98,201
1612833942156,POST,97,201
1612833942190,POST,98,201
1612833942191,POST,97,201
1612833942244,POST,99,201
1612833942328,POST,98,201
1612833942343,POST,99,201
1612833942343,POST,99,201
1612833942396,POST,95,201
1612833942480,POST,98,201
1612833942636,POST,95,201
1612833942636,POST,97,201
1612833942641,POST,99,201
1612833942658,POST,96,201
1612833942677,POST,96,201
1612833942703,POST,98,201
1612833942710,POST,98,201
1612833942712,POST,97,201
1612833942775,POST,95,201
1612833942801,POST,95,201
1612833942801,POST,98,201
1612833942808,POST,97,201
1612833942809,POST,96,201
1612833942808,POST,97,201
1612833942884,POST,95,201
1612833942899,POST,98,201
1612833942905,POST,96,201
1612833942989,POST,98,201
1612833943074,POST,96,201
1612833943073,POST,97,201
1612833943103,POST,95,201
1612833943110,POST,97,201
1612833943110,POST,99,201
1612833943115,POST,97,201
1612833943119,POST,99,201
1612833943119,POST,99,201
1612833943123,POST,97,201
1612833943126,POST,98,201
1612833943148,POST,95,201
1612833943148,POST,95,201
1612833943148,POST,95,201
1612833943144,POST,99,201
1612833943218,POST,98,201
1612833943220,POST,96,201
1612833943224,POST,97,201
1612833943228,POST,95,201
1612833943243,POST,99,201
1612833943243,POST,99,201
1612833943244,POST,98,201
1612833943247,POST,95,201
1612833943264,POST,97,201
1612833943265,POST,99,201
1612833943320,POST,98,201
1612833943321,POST,97,201
1612833943323,POST,95,201
1612833943356,POST,99,201
1612833943356,POST,99,201
1612833943382,POST,97,201
1612833943382,POST,98,201
1612833943418,POST,97,201
1612833943418,POST,97,201
1612833943450,POST,97,201
1612833943448,POST,99,201
1612833943448,POST,99,201
1612833943450,POST,97,201
1612833943575,POST,96,201
1612833943592,POST,96,201
1612833943591,POST,97,201
1612833943592,POST,96,201
1612833943592,POST,96,201
1612833943591,POST,97,201
1612833943963,POST,96,201
1612833943965,POST,95,201
1612833943975,POST,95,201
1612833943975,POST,98,201
1612833944180,POST,96,201
1612833944180,POST,97,201
1612833944184,POST,99,201
1612833944184,POST,99,201
1612833944187,POST,98,201
1612833944190,POST,98,201
1612833944190,POST,98,201
1612833944190,POST,99,201
1612833944191,POST,99,201
1612833944196,POST,99,201
1612833944222,POST,96,201
1612833944221,POST,97,201
1612833944221,POST,97,201
1612833944222,POST,98,201
1612833944222,POST,98,201
1612833946743,POST,99,201
1612833946744,POST,99,201
1612833946748,POST,96,201
1612833951732,POST,98,201
1612833952153,POST,95,201
1612833952152,POST,96,201
1612833952152,POST,96,201
1612833952380,POST,95,201
1612833952385,POST,98,201
1612833952387,POST,96,201
1612833952387,POST,96,201
1612833952385,POST,98,201
1612833952385,POST,98,201
1612833952385,POST,98,201
1612833952387,POST,96,201
1612833952391,POST,99,201
1612833952391,POST,99,201
1612833952391,POST,99,201
1612833952501,POST,99,201
1612833952503,POST,97,201
1612833952504,POST,96,201
1612833952501,POST,99,201
1612833952501,POST,99,201
1612833952824,POST,95,201
1612833952824,POST,97,201
1612833952825,POST,98,201
1612833952824,POST,99,201
1612833952830,POST,96,201
1612833952831,POST,97,201
1612833952890,POST,95,201
1612833952984,POST,97,201
1612833952987,POST,96,201
1612833952990,POST,96,201
1612833952991,POST,98,201
1612833952992,POST,99,201
1612833953000,POST,97,201
1612833953001,POST,97,201
1612833953042,POST,97,201
1612833953126,POST,98,201
1612833953159,POST,97,201
1612833953160,POST,96,201
1612833953189,POST,97,201
1612833953189,POST,97,201
1612833953189,POST,99,201
1612833953190,POST,98,201
1612833953191,POST,97,201
1612833953194,POST,99,201
1612833956222,POST,97,201
1612833959845,POST,97,201
1612833959845,POST,97,201
1612833959846,POST,97,201
1612833959967,POST,95,201
1612833959964,POST,98,201
1612833959964,POST,98,201
1612833959968,POST,95,201
1612833959967,POST,96,201
1612833959967,POST,96,201
1612833959967,POST,96,201
1612833959968,POST,95,201
1612833959978,POST,95,201
1612833959978,POST,95,201
1612833959978,POST,95,201
1612833959978,POST,95,201
1612833959981,POST,99,201
1612833959988,POST,99,201
1612833959994,POST,99,201
1612833962194,POST,98,201
1612833962196,POST,96,201
1612833962196,POST,96,201
1612833963074,POST,96,201
1612833963073,POST,97,201
1612833963207,POST,95,201
1612833965946,POST,96,201
1612833965946,POST,96,201
1612833966637,POST,95,201
1612833966637,POST,95,201
1612833966637,POST,95,201
1612833966637,POST,97,201
1612833966637,POST,98,201
1612833966637,POST,98,201
1612833966637,POST,98,201
1612833966637,POST,98,201
1612833966637,POST,98,201
1612833966637,POST,98,201
1612833966882,POST,96,201
1612833967196,POST,95,201
1612833967196,POST,95,201
1612833967196,POST,96,201
1612833967212,POST,95,201
1612833967212,POST,95,201
1612833967217,POST,95,201
1612833967217,POST,99,201
1612833967217,POST,99,201
1612833967217,POST,99,201
1612833967222,POST,96,201
1612833967232,POST,95,201
1612833967234,POST,99,201
1612833967234,POST,99,201
1612833967424,POST,96,201
1612833967444,POST,96,201
1612833967445,POST,96,201
1612833967577,POST,97,201
1612833967577,POST,97,201
1612833967577,POST,97,201
1612833967577,POST,97,201
1612833967582,POST,98,201
1612833967582,POST,99,201
1612833967582,POST,99,201
1612833967582,POST,99,201
1612833967582,POST,99,201
1612833967695,POST,95,201
1612833967695,POST,95,201
1612833967695,POST,95,201
1612833967695,POST,96,201
1612833968642,POST,95,201
1612833971020,POST,95,201
1612833972222,POST,98,201
1612833972573,POST,95,201
1612833972642,POST,96,201
1612833972642,POST,96,201
1612833972642,POST,96,201
1612833972642,POST,96,201
1612833973539,POST,95,201
1612833973596,POST,95,201
1612833973596,POST,95,201
1612833973596,POST,95,201
1612833973596,POST,95,201
1612833973602,POST,95,201
1612833973602,POST,95,201
1612833973602,POST,97,201
1612833973602,POST,97,201
1612833975396,POST,97,201
1612833975395,POST,98,201
1612833975396,POST,97,201
1612833975452,POST,95,201
1612833975842,POST,98,201
1612833976292,POST,96,201
1612833977222,POST,95,201
1612833977347,POST,95,201
1612833980395,POST,97,201
1612833980396,POST,96,201
1612833980534,POST,98,201
1612833980535,POST,98,201
1612833980596,POST,96,201
1612833982469,POST,98,201
1612833982494,POST,97,201
1612833982722,POST,95,201
1612833982722,POST,96,201
1612833984632,POST,96,201
1612833984630,POST,98,201
1612833984631,POST,97,201
1612833984631,POST,97,201
1612833984701,POST,96,201
1612833984946,POST,96,201
1612833984947,POST,95,201
1612833985192,POST,95,201
1612833985192,POST,96,201
1612833985532,POST,96,201
1612833985532,POST,96,201
1612833985532,POST,96,201
1612833985532,POST,97,201
1612833985532,POST,97,201
1612833987847,POST,95,201
1612833987847,POST,96,201
1612833988047,POST,95,201
1612833988296,POST,95,201
1612833988296,POST,96,201
1612833991368,POST,96,201
1612833991368,POST,96,201
1612833991371,POST,99,201
1612833991579,POST,95,201
1612833991612,POST,95,201
1612833991612,POST,96,201
1612833991612,POST,96,201
1612833991612,POST,98,201
1612833991797,POST,96,201
1612833991796,POST,99,201
1612833991797,POST,98,201
1612833992332,POST,96,201
1612833996746,POST,96,201
1612833996746,POST,96,201
1612833996745,POST,97,201
1612833998521,POST,96,201
1612833998522,POST,95,201
1612833998542,POST,95,201
1612833999995,POST,95,201
1612834000020,POST,96,201
1612834000020,POST,97,201
1612834000022,POST,95,201
1612834000162,POST,96,201
1612834000162,POST,98,201
1612834000162,POST,98,201
1612834000203,POST,95,201
1612834000205,POST,97,201
1612834000204,POST,98,201
1612834000205,POST,97,201
1612834000205,POST,97,201
1612834000206,POST,98,201
1612834000208,POST,98,201
1612834000209,POST,97,201
1612834002720,POST,96,201
1612834002721,POST,96,201
1612834003262,POST,98,201
1612834003686,POST,99,201
1612834004050,POST,99,201
1612834004057,POST,95,201
1612834005952,POST,95,201
1612834005993,POST,98,201
1612834005995,POST,96,201
1612834006023,POST,96,201
1612834006054,POST,97,201
1612834006071,POST,96,201
1612834006079,POST,95,201
1612834006137,POST,96,201
1612834006138,POST,95,201
1612834006142,POST,97,201
1612834006143,POST,96,201
1612834006167,POST,97,201
1612834006211,POST,96,201
1612834006311,POST,99,201
1612834006349,POST,96,201
1612834006373,POST,95,201
1612834006373,POST,99,201
1612834006392,POST,98,201
1612834006392,POST,98,201
1612834006445,POST,98,201
1612834006496,POST,97,201
1612834006496,POST,97,201
1612834006496,POST,97,201
1612834006561,POST,97,201
1612834006600,POST,99,201
1612834006617,POST,99,201
1612834006669,POST,98,201
1612834006669,POST,98,201
1612834006699,POST,96,201
1612834006716,POST,97,201
1612834006716,POST,97,201
1612834006731,POST,95,201
1612834006731,POST,97,201
1612834006775,POST,95,201
1612834006775,POST,95,201
1612834006779,POST,97,201
1612834006851,POST,98,201
1612834006851,POST,98,201
1612834006856,POST,95,201
1612834006856,POST,95,201
1612834006857,POST,97,201
1612834006917,POST,99,201
1612834006981,POST,95,201
1612834006985,POST,96,201
1612834006987,POST,99,201
1612834007004,POST,95,201
1612834007043,POST,98,201
1612834007129,POST,95,201
1612834007135,POST,95,201
1612834007183,POST,95,201
1612834007224,POST,95,201
1612834007230,POST,96,201
1612834007427,POST,99,201
1612834007435,POST,97,201
1612834007447,POST,97,201
1612834007449,POST,95,201
1612834007471,POST,99,201
1612834007532,POST,95,201
1612834007532,POST,95,201
1612834007542,POST,98,201
1612834007544,POST,96,201
1612834007556,POST,96,201
1612834007668,POST,95,201
1612834007668,POST,99,201
1612834007684,POST,99,201
1612834007897,POST,99,201
1612834007924,POST,98,201
1612834007977,POST,97,201
1612834007979,POST,99,201
1612834008256,POST,95,201
1612834008337,POST,98,201
1612834008362,POST,99,201
1612834008387,POST,98,201
1612834008442,POST,96,201
1612834008497,POST,95,201
1612834008498,POST,98,201
1612834008523,POST,99,201
1612834008531,POST,99,201
1612834008534,POST,99,201
1612834008538,POST,96,201
1612834008592,POST,97,201
1612834008676,POST,99,201
1612834008684,POST,98,201
1612834008683,POST,99,201
1612834008683,POST,99,201
1612834008692,POST,95,201
1612834008692,POST,97,201
1612834008706,POST,99,201
1612834008775,POST,99,201
1612834008776,POST,98,201
1612834008780,POST,99,201
1612834009187,POST,95,201
1612834009187,POST,97,201
1612834009192,POST,99,201
1612834009200,POST,99,201
1612834009245,POST,97,201
1612834009252,POST,96,201
1612834009282,POST,96,201
1612834009282,POST,98,201
1612834009293,POST,98,201
1612834009348,POST,98,201
1612834009347,POST,99,201
1612834009419,POST,96,201
1612834009421,POST,97,201
1612834009446,POST,98,201
1612834009446,POST,98,201
1612834009463,POST,96,201
1612834009524,POST,96,201
1612834009525,POST,98,201
1612834009620,POST,96,201
1612834009620,POST,96,201
1612834009652,POST,99,201
1612834009657,POST,95,201
1612834009669,POST,96,201
1612834009702,POST,98,201
1612834009711,POST,96,201
1612834009743,POST,96,201
1612834009745,POST,98,201
1612834009749,POST,96,201
1612834009784,POST,99,201
1612834009825,POST,96,201
1612834009827,POST,96,201
1612834009827,POST,98,201
1612834009857,POST,99,201
1612834009868,POST,96,201
1612834009875,POST,97,201
1612834009883,POST,99,201
1612834009894,POST,99,201
1612834009930,POST,98,201
1612834009962,POST,97,201
1612834009964,POST,95,201
1612834009964,POST,98,201
1612834009972,POST,99,201
1612834009980,POST,97,201
1612834009993,POST,99,201
1612834010011,POST,95,201
1612834010016,POST,95,201
1612834010013,POST,98,201
1612834010018,POST,99,201
1612834010021,POST,98,201
1612834010023,POST,96,201
1612834010051,POST,95,201
1612834010111,POST,95,201
1612834010121,POST,95,201
1612834010123,POST,95,201
1612834010167,POST,97,201
1612834010168,POST,96,201
1612834010167,POST,98,201
1612834010167,POST,98,201
1612834010177,POST,95,201
1612834010308,POST,97,201
1612834010328,POST,95,201
1612834010328,POST,98,201
1612834010359,POST,98,201
1612834010423,POST,97,201
1612834010427,POST,96,201
1612834010427,POST,98,201
1612834010514,POST,98,201
1612834010525,POST,96,201
1612834010536,POST,97,201
1612834010608,POST,95,201
1612834010612,POST,96,201
1612834010612,POST,97,201
1612834010629,POST,95,201
1612834010734,POST,95,201
1612834010734,POST,95,201
1612834010758,POST,98,201
1612834010776,POST,96,201
1612834010781,POST,95,201
1612834010781,POST,95,201
1612834010808,POST,97,201
1612834010905,POST,98,201
1612834011003,POST,99,201
1612834011102,POST,95,201
1612834011102,POST,97,201
1612834011172,POST,99,201
1612834011326,POST,97,201
1612834011428,POST,97,201
1612834011497,POST,95,201
1612834011534,POST,96,201
1612834011588,POST,96,201
1612834011588,POST,99,201
1612834011700,POST,98,201
1612834011743,POST,95,201
1612834011969,POST,95,201
1612834011989,POST,96,201
1612834012019,POST,97,201
1612834012162,POST,98,201
1612834012165,POST,96,201
1612834012165,POST,96,201
1612834012181,POST,95,201
1612834012209,POST,96,201
1612834012218,POST,98,201
1612834012218,POST,98,201
1612834012238,POST,97,201
1612834012279,POST,99,201
1612834012284,POST,99,201
1612834012378,POST,96,201
1612834012378,POST,96,201
1612834012378,POST,96,201
1612834012449,POST,99,201
1612834012454,POST,96,201
1612834012466,POST,96,201
1612834012466,POST,96,201
1612834012501,POST,95,201
1612834012501,POST,95,201
1612834012513,POST,95,201
1612834012514,POST,98,201
1612834012562,POST,95,201
1612834012624,POST,96,201
1612834012639,POST,96,201
1612834012697,POST,95,201
1612834012699,POST,95,201
1612834012719,POST,95,201
1612834012796,POST,96,201
1612834012801,POST,95,201
1612834012826,POST,98,201
1612834012855,POST,96,201
1612834012881,POST,97,201
1612834012902,POST,97,201
1612834012981,POST,96,201
1612834013011,POST,99,201
1612834013019,POST,98,201
1612834013023,POST,97,201
1612834013023,POST,99,201
1612834013143,POST,97,201
1612834013142,POST,99,201
1612834013160,POST,97,201
1612834013185,POST,95,201
1612834013185,POST,98,201
1612834013241,POST,97,201
1612834013242,POST,96,201
1612834013252,POST,97,201
1612834013290,POST,98,201
1612834013348,POST,98,201
1612834013364,POST,99,201
1612834013378,POST,95,201
1612834013388,POST,96,201
1612834013388,POST,96,201
1612834013393,POST,98,201
1612834013568,POST,97,201
1612834013576,POST,96,201
1612834013573,POST,99,201
1612834015662,POST,95,201
1612834015732,POST,96,201
1612834015732,POST,96,201
1612834015734,POST,96,201
1612834016057,POST,96,201
1612834016060,POST,95,201
1612834016059,POST,96,201
1612834016291,POST,97,201
1612834016290,POST,98,201
1612834016295,POST,96,201
1612834016296,POST,95,201
1612834016296,POST,95,201
1612834016296,POST,96,201
1612834016296,POST,98,201
1612834016300,POST,98,201
1612834016303,POST,95,201
1612834016302,POST,96,201
1612834016299,POST,99,201
1612834016302,POST,96,201
1612834016494,POST,95,201
1612834016493,POST,98,201
1612834016494,POST,97,201
1612834016493,POST,98,201
1612834016494,POST,97,201
1612834016494,POST,97,201
1612834016494,POST,97,201
1612834017165,POST,95,201
1612834017177,POST,96,201
1612834017177,POST,96,201
1612834017609,POST,95,201
1612834018379,POST,98,201
1612834018379,POST,98,201
1612834018379,POST,98,201
1612834018379,POST,99,201
1612834018379,POST,99,201
1612834018385,POST,96,201
1612834018385,POST,99,201
1612834021774,POST,95,201
1612834021775,POST,98,201
1612834021775,POST,98,201
1612834021777,POST,99,201
1612834022807,POST,98,201
1612834022807,POST,98,201
1612834025505,POST,97,201
1612834025505,POST,98,201
1612834026290,POST,95,201
1612834026297,POST,96,201
1612834026298,POST,95,201
1612834026297,POST,96,201
1612834026297,POST,96,201
1612834026299,POST,95,201
1612834026303,POST,96,201
1612834026416,POST,95,201
1612834026416,POST,95,201
1612834026416,POST,95,201
1612834026416,POST,95,201
1612834026421,POST,98,201
1612834026422,POST,98,201
1612834026422,POST,98,201
1612834026428,POST,99,201
1612834026428,POST,99,201
1612834026433,POST,96,201
1612834026433,POST,96,201
1612834026433,POST,98,201
1612834026433,POST,98,201
1612834026441,POST,96,201
1612834026453,POST,95,201
1612834026453,POST,95,201
1612834026453,POST,95,201
1612834026453,POST,95,201
1612834026453,POST,96,201
1612834026454,POST,95,201
1612834026454,POST,95,201
1612834026674,POST,95,201
1612834026680,POST,95,201
1612834026680,POST,95,201
1612834026684,POST,96,201
1612834026684,POST,96,201
1612834026684,POST,96,201
1612834026684,POST,96,201
1612834026688,POST,96,201
1612834026707,POST,95,201
1612834026724,POST,95,201
1612834027129,POST,95,201
1612834027133,POST,95,201
1612834027145,POST,97,201
1612834027145,POST,97,201
1612834027145,POST,97,201
1612834027145,POST,98,201
1612834027148,POST,98,201
1612834027148,POST,98,201
1612834027153,POST,96,201
1612834027152,POST,97,201
1612834027152,POST,97,201
1612834027153,POST,98,201
1612834027156,POST,99,201
1612834027268,POST,98,201
1612834027268,POST,98,201
1612834027274,POST,97,201
1612834027274,POST,97,201
1612834027274,POST,97,201
1612834027274,POST,97,201
1612834027275,POST,98,201
1612834027274,POST,99,201
1612834027279,POST,98,201
1612834027279,POST,98,201
1612834027280,POST,99,201
1612834027285,POST,97,201
1612834027285,POST,97,201
1612834027291,POST,98,201
1612834027291,POST,98,201
1612834027291,POST,98,201
1612834027315,POST,95,201
1612834027315,POST,95,201
1612834027315,POST,95,201
1612834027314,POST,99,201
1612834027317,POST,98,201
1612834027317,POST,98,201
1612834027317,POST,98,201
1612834027336,POST,96,201
1612834027342,POST,96,201
1612834027342,POST,96,201
1612834027575,POST,97,201
1612834027575,POST,97,201
1612834027580,POST,96,201
1612834027580,POST,96,201
1612834027579,POST,98,201
1612834027580,POST,97,201
1612834027590,POST,95,201
1612834027590,POST,95,201
1612834027589,POST,96,201
1612834027590,POST,95,201
1612834027591,POST,95,201
1612834027597,POST,95,201
1612834027601,POST,98,201
1612834027601,POST,98,201
1612834027601,POST,98,201
1612834041125,POST,97,201
1612834041128,POST,95,201
1612834041128,POST,95,201
1612834041128,POST,95,201
1612834041125,POST,98,201
1612834041128,POST,95,201
1612834041126,POST,97,201
1612834041393,POST,95,201
1612834041396,POST,96,201
1612834041396,POST,96,201
1612834041396,POST,97,201
1612834041396,POST,99,201
1612834041596,POST,97,201
1612834041596,POST,97,201
1612834041596,POST,97,201
1612834041596,POST,97,201
1612834041596,POST,98,201
1612834041599,POST,98,201
1612834041599,POST,99,201
1612834041607,POST,96,201
1612834041607,POST,96,201
1612834041608,POST,96,201
1612834041608,POST,96,201
1612834041608,POST,96,201
1612834041616,POST,98,201
1612834041616,POST,99,201
1612834041936,POST,95,201
1612834041936,POST,99,201
1612834041936,POST,99,201
1612834041936,POST,99,201
1612834041936,POST,99,201
1612834041936,POST,99,201
1612834041955,POST,95,201
1612834047828,POST,97,201
1612834047832,POST,96,201
1612834047832,POST,96,201
1612834047832,POST,96,201
1612834047832,POST,96,201
1612834047832,POST,96,201
1612834047832,POST,99,201
1612834047832,POST,99,201
1612834047835,POST,96,201
1612834047835,POST,96,201
1612834047832,POST,99,201
1612834047835,POST,96,201
1612834047838,POST,95,201
1612834047835,POST,98,201
1612834047839,POST,96,201
1612834047838,POST,98,201
1612834047839,POST,96,201
1612834047838,POST,98,201
1612834047840,POST,98,201
1612834047841,POST,97,201
1612834047846,POST,99,201
1612834047847,POST,98,201
1612834059538,POST,95,201
1612834065549,POST,96,201
1612834066602,POST,95,201
1612834067228,POST,98,201
1612834067710,POST,99,201
1612834067710,POST,99,201
1612834067715,POST,95,201
1612834067715,POST,95,201
1612834067712,POST,98,201
1612834067712,POST,98,201
1612834069107,POST,96,201
1612834069110,POST,96,201
1612834070664,POST,95,201
1612834070924,POST,98,201
1612834070928,POST,98,201
1612834070928,POST,99,201
