1612833709391,POST,61,201
1612833709401,POST,61,201
1612833709401,POST,62,201
1612833709408,POST,62,201
1612833709416,POST,62,201
1612833709447,POST,63,201
1612833709463,POST,62,201
1612833709462,POST,63,201
1612833709490,POST,62,201
1612833709490,POST,62,201
1612833709582,POST,64,201
1612833709663,POST,60,201
1612833709663,POST,61,201
1612833709663,POST,62,201
1612833709718,POST,64,201
1612833709736,POST,60,201
1612833709736,POST,60,201
1612833709736,POST,62,201
1612833709736,POST,62,201
1612833709736,POST,62,201
1612833709738,POST,62,201
1612833709739,POST,64,201
1612833709744,POST,61,201
1612833709744,POST,61,201
1612833709744,POST,63,201
1612833709794,POST,64,201
1612833709794,POST,64,201
1612833709796,POST,64,201
1612833709838,POST,64,201
1612833709838,POST,64,201
1612833709838,POST,64,201
1612833709838,POST,64,201
1612833709864,POST,62,201
1612833709864,POST,62,201
1612833709877,POST,62,201
1612833709877,POST,62,201
1612833709920,POST,62,201
1612833709920,POST,62,201
1612833709922,POST,60,201
1612833709936,POST,64,201
1612833709939,POST,64,201
1612833709943,POST,62,201
1612833709943,POST,62,201
1612833709945,POST,63,201
1612833709967,POST,64,201
1612833710000,POST,64,201
1612833710065,POST,64,201
1612833710069,POST,60,201
1612833710069,POST,60,201
1612833710076,POST,62,201
1612833710182,POST,60,201
1612833710213,POST,61,201
1612833710213,POST,62,201
1612833710213,POST,62,201
1612833710225,POST,64,201
1612833710228,POST,64,201
1612833710265,POST,64,201
1612833710314,POST,63,201
1612833710314,POST,64,201
1612833710481,POST,62,201
1612833710480,POST,63,201
1612833710481,POST,62,201
1612833710480,POST,64,201
1612833710481,POST,63,201
1612833710491,POST,61,201
1612833710544,POST,60,201
1612833710544,POST,60,201
1612833710544,POST,61,201
1612833710552,POST,62,201
1612833710559,POST,63,201
1612833710590,POST,60,201
1612833710589,POST,61,201
1612833710589,POST,62,201
1612833710596,POST,60,201
1612833710596,POST,63,201
1612833710622,POST,62,201
1612833710622,POST,63,201
1612833710702,POST,60,201
1612833710869,POST,62,201
1612833710882,POST,61,201
1612833710882,POST,61,201
1612833710885,POST,62,201
1612833710936,POST,61,201
1612833710936,POST,64,201
1612833710940,POST,60,201
1612833710940,POST,60,201
1612833711041,POST,60,201
1612833711042,POST,61,201
1612833711072,POST,61,201
1612833711072,POST,61,201
1612833711072,POST,61,201
1612833711072,POST,61,201
1612833711086,POST,60,201
1612833711094,POST,64,201
1612833711099,POST,63,201
1612833711166,POST,61,201
1612833711169,POST,63,201
1612833711169,POST,64,201
1612833711175,POST,63,201
1612833711186,POST,61,201
1612833711186,POST,64,201
1612833711188,POST,64,201
1612833711192,POST,63,201
1612833711192,POST,63,201
1612833711193,POST,62,201
1612833711232,POST,60,201
1612833711238,POST,60,201
1612833711243,POST,62,201
1612833711243,POST,62,201
1612833711247,POST,60,201
1612833711250,POST,63,201
1612833711330,POST,60,201
1612833711328,POST,63,201
1612833711353,POST,63,201
1612833711353,POST,63,201
1612833711353,POST,63,201
1612833711358,POST,62,201
1612833711407,POST,61,201
1612833711409,POST,64,201
1612833711420,POST,62,201
1612833711420,POST,62,201
1612833711434,POST,64,201
1612833711434,POST,64,201
1612833711492,POST,62,201
1612833711553,POST,60,201
1612833711553,POST,63,201
1612833711554,POST,62,201
1612833711554,POST,63,201
1612833711553,POST,64,201
1612833711553,POST,64,201
1612833711554,POST,63,201
1612833711599,POST,62,201
1612833711603,POST,61,201
1612833711603,POST,64,201
1612833711603,POST,64,201
1612833711610,POST,63,201
1612833711613,POST,60,201
1612833711617,POST,60,201
1612833711618,POST,61,201
1612833711628,POST,61,201
1612833711628,POST,64,201
1612833711632,POST,64,201
1612833711632,POST,64,201
1612833711632,POST,64,201
1612833711677,POST,64,201
1612833711677,POST,64,201
1612833711677,POST,64,201
1612833711679,POST,63,201
1612833711679,POST,63,201
1612833711679,POST,64,201
1612833711756,POST,60,201
1612833711806,POST,61,201
1612833711863,POST,60,201
1612833711863,POST,60,201
1612833711863,POST,60,201
1612833711868,POST,64,201
1612833711888,POST,60,201
1612833711888,POST,64,201
1612833711898,POST,64,201
1612833711919,POST,64,201
1612833711972,POST,60,201
1612833711972,POST,60,201
1612833711974,POST,62,201
1612833711973,POST,64,201
1612833712022,POST,60,201
1612833712031,POST,64,201
1612833712032,POST,63,201
1612833712032,POST,63,201
1612833712031,POST,64,201
1612833712037,POST,61,201
1612833712036,POST,62,201
1612833712055,POST,61,201
1612833712082,POST,62,201
1612833712082,POST,64,201
1612833712088,POST,64,201
1612833712088,POST,64,201
1612833712143,POST,62,201
1612833712184,POST,61,201
1612833712184,POST,61,201
1612833712184,POST,61,201
1612833712191,POST,63,201
1612833712191,POST,63,201
1612833712191,POST,63,201
1612833712191,POST,64,201
1612833712191,POST,64,201
1612833712216,POST,64,201
1612833712231,POST,62,201
1612833712231,POST,62,201
1612833712254,POST,60,201
1612833712254,POST,60,201
1612833712254,POST,61,201
1612833712254,POST,64,201
1612833712255,POST,63,201
1612833712287,POST,60,201
1612833712293,POST,64,201
1612833712293,POST,64,201
1612833712293,POST,64,201
1612833712299,POST,61,201
1612833712300,POST,64,201
1612833712302,POST,64,201
1612833712305,POST,64,201
1612833712332,POST,62,201
1612833712362,POST,60,201
1612833712372,POST,63,201
1612833712372,POST,63,201
1612833712383,POST,62,201
1612833712383,POST,62,201
1612833712390,POST,63,201
1612833712398,POST,63,201
1612833712398,POST,64,201
1612833712398,POST,64,201
1612833712422,POST,63,201
1612833712422,POST,63,201
1612833712427,POST,62,201
1612833712435,POST,60,201
1612833712440,POST,62,201
1612833712440,POST,62,201
1612833712448,POST,64,201
1612833712474,POST,64,201
1612833712481,POST,64,201
1612833712485,POST,62,201
1612833712489,POST,63,201
1612833712489,POST,63,201
1612833712489,POST,63,201
1612833712499,POST,63,201
1612833712499,POST,63,201
1612833712536,POST,63,201
1612833712537,POST,63,201
1612833712537,POST,63,201
1612833712537,POST,63,201
1612833712536,POST,64,201
1612833712540,POST,64,201
1612833712586,POST,61,201
1612833712585,POST,62,201
1612833712600,POST,62,201
1612833712600,POST,62,201
1612833712600,POST,62,201
1612833712600,POST,62,201
1612833712604,POST,63,201
1612833712609,POST,63,201
1612833712609,POST,64,201
1612833712662,POST,64,201
1612833712667,POST,63,201
1612833712669,POST,61,201
1612833712669,POST,64,201
1612833712694,POST,62,201
1612833712694,POST,64,201
1612833712703,POST,64,201
1612833712716,POST,61,201
1612833712716,POST,61,201
1612833712716,POST,61,201
1612833712716,POST,61,201
1612833712716,POST,61,201
1612833712720,POST,62,201
1612833712740,POST,60,201
1612833712740,POST,60,201
1612833712743,POST,62,201
1612833712756,POST,64,201
1612833712756,POST,64,201
1612833712800,POST,62,201
1612833712825,POST,63,201
1612833712834,POST,60,201
1612833712856,POST,61,201
1612833712868,POST,60,201
1612833712874,POST,62,201
1612833712874,POST,62,201
1612833712877,POST,60,201
1612833712876,POST,61,201
1612833712888,POST,63,201
1612833712888,POST,63,201
1612833712892,POST,60,201
1612833712893,POST,64,201
1612833712903,POST,61,201
1612833712958,POST,62,201
1612833712964,POST,60,201
1612833712964,POST,60,201
1612833713014,POST,60,201
1612833713014,POST,60,201
1612833713016,POST,64,201
1612833713016,POST,64,201
1612833713016,POST,64,201
1612833713016,POST,64,201
1612833713047,POST,64,201
1612833713076,POST,60,201
1612833713091,POST,64,201
1612833713103,POST,63,201
1612833713106,POST,60,201
1612833713106,POST,60,201
1612833713109,POST,64,201
1612833713115,POST,62,201
1612833713136,POST,60,201
1612833713149,POST,63,201
1612833713151,POST,61,201
1612833713161,POST,61,201
1612833713161,POST,61,201
1612833713161,POST,61,201
1612833713161,POST,61,201
1612833713161,POST,61,201
1612833713161,POST,61,201
1612833713161,POST,61,201
1612833713262,POST,60,201
1612833713262,POST,60,201
1612833713264,POST,62,201
1612833713304,POST,64,201
1612833713316,POST,60,201
1612833713322,POST,60,201
1612833713326,POST,62,201
1612833713334,POST,63,201
1612833713334,POST,63,201
1612833713335,POST,64,201
1612833713341,POST,62,201
1612833713387,POST,64,201
1612833713397,POST,60,201
1612833713393,POST,64,201
1612833713397,POST,60,201
1612833713400,POST,62,201
1612833713410,POST,64,201
1612833713416,POST,60,201
1612833713416,POST,60,201
1612833713416,POST,63,201
1612833713418,POST,64,201
1612833713423,POST,64,201
1612833713423,POST,64,201
1612833713437,POST,61,201
1612833713437,POST,61,201
1612833713444,POST,62,201
1612833713444,POST,62,201
1612833713462,POST,62,201
1612833713463,POST,61,201
1612833713463,POST,61,201
1612833713468,POST,60,201
1612833713474,POST,62,201
1612833713487,POST,61,201
1612833713487,POST,61,201
1612833713541,POST,60,201
1612833713541,POST,60,201
1612833713546,POST,61,201
1612833713546,POST,61,201
1612833713548,POST,63,201
1612833713554,POST,63,201
1612833713607,POST,60,201
1612833713607,POST,60,201
1612833713607,POST,61,201
1612833713611,POST,61,201
1612833713611,POST,62,201
1612833713615,POST,63,201
1612833713632,POST,60,201
1612833713642,POST,60,201
1612833713656,POST,60,201
1612833713656,POST,60,201
1612833713656,POST,61,201
1612833713667,POST,60,201
1612833713667,POST,60,201
1612833713732,POST,60,201
1612833713732,POST,60,201
1612833713816,POST,62,201
1612833713843,POST,63,201
1612833713867,POST,60,201
1612833713877,POST,60,201
1612833713883,POST,64,201
1612833713899,POST,61,201
1612833713900,POST,60,201
1612833713900,POST,60,201
1612833713906,POST,63,201
1612833713906,POST,63,201
1612833713913,POST,61,201
1612833713911,POST,64,201
1612833713921,POST,61,201
1612833713921,POST,61,201
1612833713921,POST,63,201
1612833713922,POST,63,201
1612833713921,POST,64,201
1612833713942,POST,61,201
1612833713942,POST,61,201
1612833713942,POST,63,201
1612833713943,POST,64,201
1612833713945,POST,62,201
1612833713947,POST,62,201
1612833713972,POST,64,201
1612833713975,POST,63,201
1612833713992,POST,64,201
1612833714003,POST,61,201
1612833714003,POST,61,201
1612833714003,POST,61,201
1612833714003,POST,61,201
1612833714003,POST,61,201
1612833714012,POST,64,201
1612833714082,POST,63,201
1612833714088,POST,61,201
1612833714105,POST,60,201
1612833714104,POST,63,201
1612833714129,POST,60,201
1612833714129,POST,62,201
1612833714129,POST,64,201
1612833714144,POST,62,201
1612833714145,POST,63,201
1612833714145,POST,63,201
1612833714172,POST,61,201
1612833714180,POST,61,201
1612833714207,POST,60,201
1612833714207,POST,60,201
1612833714206,POST,61,201
1612833714208,POST,61,201
1612833714206,POST,63,201
1612833714216,POST,61,201
1612833714228,POST,63,201
1612833714228,POST,63,201
1612833714239,POST,62,201
1612833714269,POST,60,201
1612833714301,POST,62,201
1612833714311,POST,64,201
1612833714318,POST,61,201
1612833714318,POST,62,201
1612833714329,POST,64,201
1612833714365,POST,62,201
1612833714366,POST,61,201
1612833714366,POST,62,201
1612833714389,POST,63,201
1612833714391,POST,61,201
1612833714402,POST,64,201
1612833714412,POST,60,201
1612833714412,POST,60,201
1612833714502,POST,63,201
1612833714534,POST,60,201
1612833714534,POST,60,201
1612833714551,POST,61,201
1612833714565,POST,60,201
1612833714571,POST,63,201
1612833714577,POST,63,201
1612833714626,POST,61,201
1612833714634,POST,61,201
1612833714634,POST,62,201
1612833714657,POST,62,201
1612833714672,POST,62,201
1612833714687,POST,62,201
1612833714687,POST,63,201
1612833714705,POST,60,201
1612833714719,POST,61,201
1612833714719,POST,61,201
1612833714719,POST,61,201
1612833714728,POST,62,201
1612833714728,POST,62,201
1612833714728,POST,62,201
1612833714728,POST,62,201
1612833714729,POST,61,201
1612833714728,POST,62,201
1612833714728,POST,63,201
1612833714734,POST,62,201
1612833714734,POST,63,201
1612833714750,POST,63,201
1612833714750,POST,63,201
1612833714750,POST,63,201
1612833714828,POST,64,201
1612833714833,POST,62,201
1612833714836,POST,61,201
1612833714839,POST,62,201
1612833714839,POST,62,201
1612833714839,POST,63,201
1612833714839,POST,64,201
1612833714892,POST,60,201
1612833714892,POST,60,201
1612833714911,POST,64,201
1612833714916,POST,60,201
1612833714924,POST,61,201
1612833714976,POST,64,201
1612833714976,POST,64,201
1612833715049,POST,63,201
1612833715051,POST,61,201
1612833715066,POST,61,201
1612833715067,POST,60,201
1612833715068,POST,64,201
1612833715068,POST,64,201
1612833715069,POST,63,201
1612833715071,POST,61,201
1612833715072,POST,60,201
1612833715072,POST,60,201
1612833715072,POST,60,201
1612833715088,POST,64,201
1612833715090,POST,62,201
1612833715147,POST,63,201
1612833715152,POST,61,201
1612833715163,POST,60,201
1612833715178,POST,61,201
1612833715196,POST,64,201
1612833715199,POST,64,201
1612833715200,POST,63,201
1612833715206,POST,64,201
1612833715213,POST,63,201
1612833715289,POST,64,201
1612833715292,POST,62,201
1612833715307,POST,62,201
1612833715369,POST,60,201
1612833715369,POST,60,201
1612833715369,POST,62,201
1612833715369,POST,64,201
1612833715376,POST,61,201
1612833715375,POST,62,201
1612833715384,POST,62,201
1612833715417,POST,62,201
1612833715421,POST,62,201
1612833715425,POST,61,201
1612833715425,POST,61,201
1612833715429,POST,61,201
1612833715429,POST,61,201
1612833715437,POST,61,201
1612833715452,POST,63,201
1612833715459,POST,61,201
1612833715459,POST,61,201
1612833715459,POST,63,201
1612833715492,POST,60,201
1612833715522,POST,62,201
1612833715522,POST,62,201
1612833715522,POST,63,201
1612833715552,POST,63,201
1612833715584,POST,62,201
1612833715584,POST,63,201
1612833715584,POST,64,201
1612833715660,POST,64,201
1612833715660,POST,64,201
1612833715707,POST,60,201
1612833715739,POST,60,201
1612833715739,POST,60,201
1612833715739,POST,61,201
1612833715772,POST,64,201
1612833715782,POST,64,201
1612833715799,POST,64,201
1612833715801,POST,62,201
1612833715807,POST,63,201
1612833715830,POST,60,201
1612833715860,POST,62,201
1612833715870,POST,62,201
1612833715876,POST,61,201
1612833715876,POST,63,201
1612833715876,POST,63,201
1612833715876,POST,63,201
1612833715920,POST,61,201
1612833715922,POST,60,201
1612833715957,POST,63,201
1612833715956,POST,64,201
1612833715957,POST,63,201
1612833716036,POST,64,201
1612833716036,POST,64,201
1612833716040,POST,64,201
1612833716050,POST,61,201
1612833716050,POST,63,201
1612833716057,POST,60,201
1612833716067,POST,61,201
1612833716090,POST,64,201
1612833716149,POST,64,201
1612833716168,POST,60,201
1612833716171,POST,62,201
1612833716255,POST,62,201
1612833716255,POST,62,201
1612833716261,POST,61,201
1612833716357,POST,60,201
1612833716356,POST,61,201
1612833716374,POST,61,201
1612833716374,POST,61,201
1612833716442,POST,62,201
1612833716446,POST,63,201
1612833716446,POST,63,201
1612833716446,POST,63,201
1612833716452,POST,62,201
1612833716455,POST,62,201
1612833716460,POST,63,201
1612833716466,POST,60,201
1612833716465,POST,61,201
1612833716476,POST,64,201
1612833716486,POST,60,201
1612833716505,POST,64,201
1612833716533,POST,60,201
1612833716538,POST,62,201
1612833716538,POST,62,201
1612833716539,POST,64,201
1612833716562,POST,60,201
1612833716562,POST,60,201
1612833716562,POST,60,201
1612833716569,POST,63,201
1612833716587,POST,63,201
1612833716608,POST,63,201
1612833716610,POST,64,201
1612833716632,POST,63,201
1612833716643,POST,63,201
1612833716657,POST,62,201
1612833716657,POST,64,201
1612833716664,POST,61,201
1612833716664,POST,63,201
1612833716671,POST,60,201
1612833716675,POST,64,201
1612833716729,POST,64,201
1612833716736,POST,60,201
1612833716736,POST,60,201
1612833716736,POST,60,201
1612833716739,POST,62,201
1612833716739,POST,62,201
1612833716758,POST,64,201
1612833716789,POST,64,201
1612833716802,POST,62,201
1612833716801,POST,63,201
1612833716801,POST,63,201
1612833716801,POST,63,201
1612833716801,POST,63,201
1612833716807,POST,62,201
1612833716807,POST,62,201
1612833716808,POST,61,201
1612833716832,POST,62,201
1612833716864,POST,64,201
1612833716868,POST,64,201
1612833716908,POST,64,201
1612833716908,POST,64,201
1612833716908,POST,64,201
1612833716908,POST,64,201
1612833716923,POST,60,201
1612833716950,POST,64,201
1612833716972,POST,60,201
1612833717004,POST,62,201
1612833717052,POST,63,201
1612833717052,POST,63,201
1612833717066,POST,62,201
1612833717070,POST,63,201
1612833717070,POST,63,201
1612833717083,POST,64,201
1612833717152,POST,61,201
1612833717160,POST,64,201
1612833717169,POST,61,201
1612833717226,POST,60,201
1612833717224,POST,62,201
1612833717226,POST,62,201
1612833717226,POST,62,201
1612833717224,POST,64,201
1612833717226,POST,62,201
1612833717235,POST,64,201
1612833717235,POST,64,201
1612833717235,POST,64,201
1612833717237,POST,63,201
1612833717237,POST,63,201
1612833717252,POST,63,201
1612833717272,POST,61,201
1612833717286,POST,60,201
1612833717288,POST,61,201
1612833717333,POST,60,201
1612833717361,POST,63,201
1612833717382,POST,63,201
1612833717395,POST,60,201
1612833717393,POST,62,201
1612833717403,POST,60,201
1612833717455,POST,63,201
1612833717463,POST,60,201
1612833717472,POST,60,201
1612833717482,POST,62,201
1612833717482,POST,62,201
1612833717482,POST,64,201
1612833717498,POST,64,201
1612833717498,POST,64,201
1612833717500,POST,62,201
