1612833708700,POST,67,201
1612833708727,POST,67,201
1612833708728,POST,66,201
1612833708728,POST,66,201
1612833708731,POST,69,201
1612833708851,POST,65,201
1612833708850,POST,66,201
1612833708885,POST,66,201
1612833708882,POST,69,201
1612833708885,POST,66,201
1612833708888,POST,65,201
1612833708888,POST,65,201
1612833708888,POST,65,201
1612833708888,POST,65,201
1612833708888,POST,65,201
1612833708892,POST,66,201
1612833708907,POST,65,201
1612833708909,POST,67,201
1612833708909,POST,67,201
1612833708936,POST,67,201
1612833708936,POST,67,201
1612833708942,POST,66,201
1612833708942,POST,66,201
1612833708953,POST,66,201
1612833708953,POST,66,201
1612833708953,POST,66,201
1612833708951,POST,69,201
1612833708951,POST,69,201
1612833708951,POST,69,201
1612833708951,POST,69,201
1612833708998,POST,69,201
1612833709003,POST,65,201
1612833709003,POST,67,201
1612833709019,POST,66,201
1612833709020,POST,65,201
1612833709020,POST,66,201
1612833709023,POST,69,201
1612833709051,POST,65,201
1612833709054,POST,65,201
1612833709056,POST,69,201
1612833709058,POST,67,201
1612833709058,POST,67,201
1612833709058,POST,67,201
1612833709058,POST,67,201
1612833709060,POST,68,201
1612833709068,POST,66,201
1612833709067,POST,67,201
1612833709094,POST,67,201
1612833709094,POST,67,201
1612833709110,POST,66,201
1612833709116,POST,68,201
1612833709115,POST,69,201
1612833709119,POST,67,201
1612833709119,POST,67,201
1612833709125,POST,67,201
1612833709125,POST,68,201
1612833709128,POST,69,201
1612833709186,POST,65,201
1612833709186,POST,65,201
1612833709186,POST,66,201
1612833709251,POST,69,201
1612833709251,POST,69,201
1612833709263,POST,69,201
1612833709264,POST,69,201
1612833709264,POST,69,201
1612833709289,POST,69,201
1612833709289,POST,69,201
1612833709311,POST,68,201
1612833709311,POST,68,201
1612833709311,POST,69,201
1612833709315,POST,69,201
1612833709331,POST,65,201
1612833709328,POST,69,201
1612833709328,POST,69,201
1612833709349,POST,67,201
1612833709349,POST,67,201
1612833709364,POST,68,201
1612833709364,POST,68,201
1612833709379,POST,68,201
1612833709397,POST,65,201
1612833709401,POST,68,201
1612833709402,POST,67,201
1612833709442,POST,69,201
1612833709447,POST,67,201
1612833709493,POST,69,201
1612833709497,POST,65,201
1612833709493,POST,69,201
1612833709540,POST,65,201
1612833709540,POST,65,201
1612833709540,POST,66,201
1612833709546,POST,69,201
1612833709582,POST,65,201
1612833709582,POST,65,201
1612833709591,POST,66,201
1612833709591,POST,66,201
1612833709659,POST,66,201
1612833709716,POST,66,201
1612833709717,POST,65,201
1612833709717,POST,65,201
1612833709727,POST,67,201
1612833709738,POST,65,201
1612833709782,POST,67,201
1612833709794,POST,66,201
1612833709796,POST,67,201
1612833709798,POST,66,201
1612833709798,POST,66,201
1612833709798,POST,66,201
1612833709803,POST,65,201
1612833709803,POST,67,201
1612833709803,POST,68,201
1612833709834,POST,68,201
1612833709849,POST,67,201
1612833709855,POST,67,201
1612833709858,POST,66,201
1612833709861,POST,65,201
1612833709860,POST,66,201
1612833709858,POST,69,201
1612833709877,POST,66,201
1612833709876,POST,67,201
1612833709887,POST,69,201
1612833709887,POST,69,201
1612833709896,POST,69,201
1612833709916,POST,66,201
1612833709930,POST,65,201
1612833709930,POST,65,201
1612833709933,POST,67,201
1612833709939,POST,66,201
1612833709936,POST,69,201
1612833709943,POST,65,201
1612833709943,POST,66,201
1612833709948,POST,68,201
1612833709948,POST,69,201
1612833709948,POST,69,201
1612833709956,POST,69,201
1612833709956,POST,69,201
1612833709963,POST,68,201
1612833709982,POST,67,201
1612833709982,POST,68,201
1612833709982,POST,69,201
1612833709982,POST,69,201
1612833709982,POST,69,201
1612833709982,POST,69,201
1612833709995,POST,65,201
1612833709995,POST,67,201
1612833709995,POST,69,201
1612833710000,POST,65,201
1612833710005,POST,65,201
1612833710005,POST,65,201
1612833710009,POST,67,201
1612833710008,POST,68,201
1612833710015,POST,65,201
1612833710016,POST,65,201
1612833710017,POST,65,201
1612833710060,POST,68,201
1612833710059,POST,69,201
1612833710059,POST,69,201
1612833710059,POST,69,201
1612833710059,POST,69,201
1612833710060,POST,69,201
1612833710062,POST,67,201
1612833710062,POST,67,201
1612833710059,POST,69,201
1612833710080,POST,66,201
1612833710081,POST,69,201
1612833710146,POST,67,201
1612833710150,POST,68,201
1612833710150,POST,69,201
1612833710212,POST,65,201
1612833710212,POST,68,201
1612833710213,POST,67,201
1612833710212,POST,68,201
1612833710212,POST,68,201
1612833710228,POST,66,201
1612833710270,POST,66,201
1612833710270,POST,69,201
1612833710272,POST,67,201
1612833710277,POST,69,201
1612833710309,POST,68,201
1612833710309,POST,69,201
1612833710316,POST,69,201
1612833710322,POST,67,201
1612833710328,POST,67,201
1612833710328,POST,69,201
1612833710328,POST,69,201
1612833710332,POST,65,201
1612833710330,POST,67,201
1612833710332,POST,65,201
1612833710332,POST,65,201
1612833710335,POST,67,201
1612833710335,POST,67,201
1612833710335,POST,67,201
1612833710346,POST,66,201
1612833710346,POST,66,201
1612833710345,POST,67,201
1612833710346,POST,66,201
1612833710354,POST,68,201
1612833710357,POST,65,201
1612833710357,POST,65,201
1612833710436,POST,66,201
1612833710457,POST,65,201
1612833710455,POST,67,201
1612833710453,POST,69,201
1612833710453,POST,69,201
1612833710455,POST,67,201
1612833710457,POST,65,201
1612833710522,POST,67,201
1612833710522,POST,67,201
1612833710522,POST,67,201
1612833710522,POST,68,201
1612833710552,POST,65,201
1612833710590,POST,66,201
1612833710589,POST,67,201
1612833710590,POST,67,201
1612833710596,POST,66,201
1612833710596,POST,67,201
1612833710596,POST,68,201
1612833710596,POST,68,201
1612833710602,POST,67,201
1612833710602,POST,67,201
1612833710604,POST,69,201
1612833710702,POST,66,201
1612833710702,POST,67,201
1612833710702,POST,67,201
1612833710702,POST,67,201
1612833710702,POST,68,201
1612833710702,POST,68,201
1612833710702,POST,69,201
1612833710814,POST,68,201
1612833710814,POST,68,201
1612833710814,POST,68,201
1612833710832,POST,69,201
1612833710869,POST,67,201
1612833710871,POST,65,201
1612833710871,POST,65,201
1612833710873,POST,67,201
1612833710873,POST,67,201
1612833710873,POST,67,201
1612833710882,POST,65,201
1612833710887,POST,67,201
1612833710901,POST,65,201
1612833710901,POST,65,201
1612833710901,POST,68,201
1612833710902,POST,69,201
1612833710902,POST,69,201
1612833710914,POST,68,201
1612833710914,POST,68,201
1612833710940,POST,66,201
1612833710943,POST,68,201
1612833711019,POST,65,201
1612833711019,POST,67,201
1612833711052,POST,68,201
1612833711052,POST,69,201
1612833711090,POST,67,201
1612833711094,POST,65,201
1612833711090,POST,69,201
1612833711095,POST,65,201
1612833711095,POST,65,201
1612833711099,POST,67,201
1612833711099,POST,67,201
1612833711099,POST,67,201
1612833711101,POST,68,201
1612833711101,POST,69,201
1612833711101,POST,69,201
1612833711103,POST,68,201
1612833711120,POST,68,201
1612833711127,POST,69,201
1612833711129,POST,67,201
1612833711133,POST,65,201
1612833711133,POST,65,201
1612833711133,POST,65,201
1612833711158,POST,67,201
1612833711157,POST,68,201
1612833711159,POST,67,201
1612833711159,POST,67,201
1612833711171,POST,67,201
1612833711171,POST,67,201
1612833711170,POST,69,201
1612833711170,POST,69,201
1612833711170,POST,69,201
1612833711193,POST,65,201
1612833711204,POST,69,201
1612833711204,POST,69,201
1612833711204,POST,69,201
1612833711214,POST,68,201
1612833711233,POST,65,201
1612833711233,POST,66,201
1612833711238,POST,67,201
1612833711239,POST,66,201
1612833711244,POST,66,201
1612833711250,POST,65,201
1612833711271,POST,69,201
1612833711307,POST,67,201
1612833711329,POST,66,201
1612833711329,POST,67,201
1612833711328,POST,68,201
1612833711329,POST,69,201
1612833711338,POST,68,201
1612833711396,POST,69,201
1612833711401,POST,67,201
1612833711402,POST,67,201
1612833711407,POST,66,201
1612833711437,POST,65,201
1612833711437,POST,65,201
1612833711437,POST,65,201
1612833711437,POST,65,201
1612833711452,POST,69,201
1612833711452,POST,69,201
1612833711502,POST,66,201
1612833711521,POST,66,201
1612833711521,POST,66,201
1612833711521,POST,67,201
1612833711529,POST,69,201
1612833711530,POST,68,201
1612833711529,POST,69,201
1612833711530,POST,69,201
1612833711536,POST,67,201
1612833711552,POST,65,201
1612833711553,POST,65,201
1612833711553,POST,65,201
1612833711598,POST,66,201
1612833711598,POST,66,201
1612833711598,POST,69,201
1612833711610,POST,67,201
1612833711627,POST,69,201
1612833711632,POST,66,201
1612833711646,POST,66,201
1612833711644,POST,68,201
1612833711646,POST,66,201
1612833711677,POST,65,201
1612833711677,POST,65,201
1612833711682,POST,65,201
1612833711792,POST,67,201
1612833711817,POST,69,201
1612833711817,POST,69,201
1612833711817,POST,69,201
1612833711824,POST,69,201
1612833711826,POST,68,201
1612833711904,POST,68,201
1612833711907,POST,66,201
1612833711907,POST,66,201
1612833711904,POST,69,201
1612833711952,POST,67,201
1612833711952,POST,67,201
1612833711952,POST,67,201
1612833711952,POST,67,201
1612833711972,POST,65,201
1612833711974,POST,67,201
1612833711977,POST,69,201
1612833711978,POST,68,201
1612833711979,POST,67,201
1612833711979,POST,68,201
1612833711983,POST,66,201
1612833711997,POST,66,201
1612833711997,POST,66,201
1612833711996,POST,67,201
1612833712029,POST,66,201
1612833712029,POST,66,201
1612833712078,POST,65,201
1612833712077,POST,66,201
1612833712077,POST,66,201
1612833712081,POST,65,201
1612833712077,POST,69,201
1612833712084,POST,68,201
1612833712084,POST,68,201
1612833712095,POST,67,201
1612833712097,POST,69,201
1612833712097,POST,69,201
1612833712098,POST,68,201
1612833712124,POST,69,201
1612833712143,POST,65,201
1612833712143,POST,65,201
1612833712152,POST,66,201
1612833712152,POST,66,201
1612833712214,POST,66,201
1612833712218,POST,69,201
1612833712234,POST,68,201
1612833712237,POST,65,201
1612833712255,POST,65,201
1612833712255,POST,65,201
1612833712314,POST,69,201
1612833712314,POST,69,201
1612833712332,POST,66,201
1612833712332,POST,66,201
1612833712332,POST,66,201
1612833712332,POST,66,201
1612833712342,POST,65,201
1612833712366,POST,69,201
1612833712394,POST,67,201
1612833712398,POST,66,201
1612833712398,POST,68,201
1612833712414,POST,67,201
1612833712414,POST,67,201
1612833712416,POST,65,201
1612833712415,POST,68,201
1612833712419,POST,65,201
1612833712419,POST,66,201
1612833712446,POST,66,201
1612833712446,POST,67,201
1612833712448,POST,65,201
1612833712447,POST,68,201
1612833712481,POST,66,201
1612833712480,POST,67,201
1612833712485,POST,67,201
1612833712497,POST,65,201
1612833712497,POST,65,201
1612833712497,POST,65,201
1612833712552,POST,67,201
1612833712552,POST,67,201
1612833712600,POST,67,201
1612833712600,POST,67,201
1612833712605,POST,68,201
1612833712605,POST,68,201
1612833712647,POST,69,201
1612833712647,POST,69,201
1612833712647,POST,69,201
1612833712647,POST,69,201
1612833712652,POST,68,201
1612833712657,POST,69,201
1612833712657,POST,69,201
1612833712662,POST,68,201
1612833712662,POST,68,201
1612833712662,POST,68,201
1612833712673,POST,67,201
1612833712690,POST,65,201
1612833712726,POST,69,201
1612833712730,POST,65,201
1612833712730,POST,69,201
1612833712755,POST,65,201
1612833712758,POST,67,201
1612833712777,POST,69,201
1612833712825,POST,67,201
1612833712825,POST,67,201
1612833712825,POST,67,201
1612833712886,POST,65,201
1612833712923,POST,69,201
1612833712926,POST,66,201
1612833712926,POST,66,201
1612833712926,POST,66,201
1612833712951,POST,66,201
1612833712960,POST,67,201
1612833712964,POST,69,201
1612833712982,POST,65,201
1612833712982,POST,68,201
1612833713024,POST,67,201
1612833713024,POST,69,201
1612833713039,POST,67,201
1612833713041,POST,68,201
1612833713090,POST,65,201
1612833713090,POST,65,201
1612833713093,POST,65,201
1612833713093,POST,68,201
1612833713093,POST,68,201
1612833713109,POST,66,201
1612833713115,POST,67,201
1612833713123,POST,66,201
1612833713190,POST,66,201
1612833713190,POST,66,201
1612833713189,POST,69,201
1612833713191,POST,68,201
1612833713191,POST,68,201
1612833713203,POST,67,201
1612833713203,POST,67,201
1612833713222,POST,69,201
1612833713222,POST,69,201
1612833713222,POST,69,201
1612833713222,POST,69,201
1612833713222,POST,69,201
1612833713251,POST,67,201
1612833713251,POST,67,201
1612833713256,POST,66,201
1612833713256,POST,66,201
1612833713256,POST,66,201
1612833713256,POST,66,201
1612833713335,POST,68,201
1612833713344,POST,66,201
1612833713344,POST,67,201
1612833713348,POST,68,201
1612833713350,POST,66,201
1612833713350,POST,66,201
1612833713350,POST,68,201
1612833713353,POST,65,201
1612833713353,POST,67,201
1612833713358,POST,65,201
1612833713358,POST,65,201
1612833713360,POST,67,201
1612833713360,POST,67,201
1612833713379,POST,65,201
1612833713391,POST,66,201
1612833713395,POST,66,201
1612833713397,POST,66,201
1612833713403,POST,67,201
1612833713418,POST,69,201
1612833713420,POST,67,201
1612833713444,POST,69,201
1612833713447,POST,67,201
1612833713479,POST,67,201
1612833713482,POST,69,201
1612833713542,POST,65,201
1612833713617,POST,66,201
1612833713617,POST,66,201
1612833713617,POST,66,201
1612833713642,POST,66,201
1612833713642,POST,66,201
1612833713642,POST,67,201
1612833713667,POST,65,201
1612833713673,POST,67,201
1612833713691,POST,67,201
1612833713695,POST,69,201
1612833713722,POST,65,201
1612833713877,POST,65,201
1612833713877,POST,65,201
1612833713877,POST,65,201
1612833713878,POST,65,201
1612833713877,POST,67,201
1612833713877,POST,68,201
1612833713906,POST,65,201
1612833713906,POST,66,201
1612833713927,POST,65,201
1612833713936,POST,67,201
1612833713937,POST,66,201
1612833713947,POST,67,201
1612833713948,POST,67,201
1612833713975,POST,68,201
1612833714005,POST,66,201
1612833714009,POST,67,201
1612833714014,POST,66,201
1612833714014,POST,67,201
1612833714014,POST,68,201
1612833714015,POST,67,201
1612833714021,POST,66,201
1612833714036,POST,69,201
1612833714036,POST,69,201
1612833714051,POST,68,201
1612833714051,POST,68,201
1612833714051,POST,68,201
1612833714080,POST,65,201
1612833714082,POST,65,201
1612833714124,POST,67,201
1612833714126,POST,65,201
1612833714140,POST,65,201
1612833714140,POST,66,201
1612833714140,POST,66,201
1612833714141,POST,66,201
1612833714156,POST,65,201
1612833714156,POST,65,201
1612833714163,POST,69,201
1612833714195,POST,67,201
1612833714199,POST,68,201
1612833714206,POST,68,201
1612833714230,POST,69,201
1612833714269,POST,65,201
1612833714278,POST,66,201
1612833714278,POST,69,201
1612833714283,POST,66,201
1612833714286,POST,66,201
1612833714284,POST,68,201
1612833714291,POST,67,201
1612833714319,POST,69,201
1612833714334,POST,68,201
1612833714371,POST,65,201
1612833714427,POST,69,201
1612833714427,POST,69,201
1612833714446,POST,66,201
1612833714446,POST,66,201
1612833714496,POST,69,201
1612833714502,POST,66,201
1612833714522,POST,66,201
1612833714534,POST,66,201
1612833714536,POST,66,201
1612833714565,POST,67,201
1612833714621,POST,69,201
1612833714636,POST,66,201
1612833714640,POST,65,201
1612833714652,POST,67,201
1612833714652,POST,67,201
1612833714662,POST,66,201
1612833714731,POST,65,201
1612833714731,POST,65,201
1612833714734,POST,66,201
1612833714736,POST,66,201
1612833714828,POST,66,201
1612833714839,POST,66,201
1612833714843,POST,68,201
1612833714843,POST,68,201
1612833714910,POST,66,201
1612833714911,POST,65,201
1612833714930,POST,66,201
1612833714930,POST,66,201
1612833714932,POST,65,201
1612833714932,POST,65,201
1612833714932,POST,65,201
1612833714933,POST,65,201
1612833714932,POST,66,201
1612833714964,POST,68,201
1612833714980,POST,69,201
1612833714980,POST,69,201
1612833714982,POST,69,201
1612833714982,POST,69,201
1612833714982,POST,69,201
1612833715032,POST,65,201
1612833715036,POST,66,201
1612833715051,POST,66,201
1612833715051,POST,66,201
1612833715052,POST,65,201
1612833715072,POST,65,201
1612833715076,POST,66,201
1612833715169,POST,66,201
1612833715169,POST,66,201
1612833715182,POST,65,201
1612833715182,POST,67,201
1612833715185,POST,68,201
1612833715198,POST,65,201
1612833715206,POST,66,201
1612833715206,POST,66,201
1612833715206,POST,67,201
1612833715206,POST,67,201
1612833715210,POST,66,201
1612833715210,POST,67,201
1612833715297,POST,67,201
1612833715297,POST,69,201
1612833715298,POST,69,201
1612833715304,POST,66,201
1612833715307,POST,66,201
1612833715307,POST,67,201
1612833715307,POST,69,201
1612833715332,POST,68,201
1612833715332,POST,68,201
1612833715332,POST,68,201
1612833715370,POST,67,201
1612833715376,POST,68,201
1612833715376,POST,68,201
1612833715377,POST,67,201
1612833715383,POST,69,201
1612833715386,POST,66,201
1612833715386,POST,66,201
1612833715414,POST,65,201
1612833715452,POST,65,201
1612833715467,POST,65,201
1612833715467,POST,65,201
1612833715497,POST,68,201
1612833715503,POST,66,201
1612833715517,POST,67,201
1612833715517,POST,67,201
1612833715552,POST,65,201
1612833715584,POST,65,201
1612833715584,POST,65,201
1612833715584,POST,67,201
1612833715584,POST,69,201
1612833715610,POST,69,201
1612833715617,POST,69,201
1612833715628,POST,66,201
1612833715628,POST,66,201
1612833715628,POST,66,201
1612833715653,POST,69,201
1612833715694,POST,68,201
