1612834027308,POST,670,201
1612834027322,POST,670,201
1612834027387,POST,671,201
1612834027385,POST,673,201
1612834027408,POST,671,201
1612834027408,POST,673,201
1612834027408,POST,673,201
1612834027410,POST,673,201
1612834027410,POST,673,201
1612834027420,POST,670,201
1612834027422,POST,673,201
1612834027459,POST,673,201
1612834027467,POST,670,201
1612834027502,POST,673,201
1612834027672,POST,674,201
1612834027679,POST,670,201
1612834027767,POST,670,201
1612834027773,POST,671,201
1612834027808,POST,674,201
1612834027926,POST,674,201
1612834028031,POST,672,201
1612834028049,POST,670,201
1612834028048,POST,671,201
1612834028090,POST,673,201
1612834028191,POST,670,201
1612834028284,POST,670,201
1612834028309,POST,671,201
1612834028351,POST,673,201
1612834028355,POST,673,201
1612834028450,POST,673,201
1612834028513,POST,670,201
1612834028542,POST,670,201
1612834028573,POST,672,201
1612834028578,POST,670,201
1612834028740,POST,671,201
1612834028857,POST,673,201
1612834028858,POST,672,201
1612834028858,POST,672,201
1612834028858,POST,672,201
1612834028888,POST,673,201
1612834029002,POST,671,201
1612834029018,POST,673,201
1612834029177,POST,670,201
1612834029205,POST,670,201
1612834029207,POST,672,201
1612834029207,POST,672,201
1612834029212,POST,673,201
1612834029337,POST,670,201
1612834029337,POST,674,201
1612834029337,POST,674,201
1612834029406,POST,670,201
1612834029406,POST,671,201
1612834029406,POST,671,201
1612834029434,POST,674,201
1612834029434,POST,674,201
1612834029524,POST,671,201
1612834029536,POST,671,201
1612834029659,POST,674,201
1612834029726,POST,672,201
1612834029769,POST,673,201
1612834029771,POST,672,201
1612834029820,POST,673,201
1612834029944,POST,670,201
1612834030045,POST,673,201
1612834030092,POST,672,201
1612834030092,POST,672,201
1612834030136,POST,671,201
1612834030136,POST,674,201
1612834030166,POST,671,201
1612834030266,POST,671,201
1612834030326,POST,674,201
1612834030332,POST,673,201
1612834030332,POST,673,201
1612834030424,POST,670,201
1612834030425,POST,670,201
1612834030492,POST,674,201
1612834030509,POST,670,201
1612834030551,POST,670,201
1612834030604,POST,671,201
1612834030615,POST,673,201
1612834030741,POST,670,201
1612834030771,POST,671,201
1612834030776,POST,674,201
1612834030796,POST,672,201
1612834030835,POST,673,201
1612834030838,POST,672,201
1612834030844,POST,673,201
1612834030846,POST,673,201
1612834030867,POST,671,201
1612834030923,POST,670,201
1612834030936,POST,673,201
1612834031064,POST,670,201
1612834031134,POST,674,201
1612834031166,POST,674,201
1612834031198,POST,670,201
1612834031259,POST,670,201
1612834031260,POST,670,201
1612834031414,POST,670,201
1612834031415,POST,673,201
1612834031421,POST,672,201
1612834031435,POST,670,201
1612834031498,POST,673,201
1612834031511,POST,674,201
1612834031609,POST,671,201
1612834031680,POST,673,201
1612834031771,POST,672,201
1612834031771,POST,672,201
1612834031903,POST,672,201
1612834031977,POST,672,201
1612834032075,POST,671,201
1612834032168,POST,670,201
1612834032248,POST,671,201
1612834032259,POST,673,201
1612834032479,POST,674,201
1612834032685,POST,672,201
1612834032828,POST,674,201
1612834032931,POST,670,201
1612834033041,POST,671,201
1612834033049,POST,671,201
1612834033050,POST,673,201
1612834033050,POST,673,201
1612834033099,POST,674,201
1612834033142,POST,671,201
1612834033166,POST,671,201
1612834033348,POST,670,201
1612834033348,POST,672,201
1612834033429,POST,671,201
1612834033430,POST,670,201
1612834033430,POST,671,201
1612834033477,POST,670,201
1612834033497,POST,670,201
1612834033506,POST,671,201
1612834033527,POST,671,201
1612834033565,POST,673,201
1612834033594,POST,670,201
1612834033714,POST,672,201
1612834033754,POST,674,201
1612834033780,POST,671,201
1612834033789,POST,674,201
1612834033815,POST,672,201
1612834033950,POST,671,201
1612834034003,POST,673,201
1612834034009,POST,671,201
1612834034017,POST,674,201
1612834034031,POST,672,201
1612834034031,POST,672,201
1612834034044,POST,672,201
1612834034048,POST,672,201
1612834034075,POST,670,201
1612834034120,POST,673,201
1612834034143,POST,672,201
1612834034143,POST,672,201
1612834034165,POST,674,201
1612834034167,POST,672,201
1612834034238,POST,672,201
1612834034240,POST,670,201
1612834034238,POST,672,201
1612834034238,POST,672,201
1612834034285,POST,671,201
1612834034285,POST,672,201
1612834034290,POST,674,201
1612834034361,POST,671,201
1612834034396,POST,671,201
1612834034421,POST,674,201
1612834034428,POST,674,201
1612834034431,POST,672,201
1612834034449,POST,673,201
1612834034564,POST,671,201
1612834034564,POST,671,201
1612834034564,POST,671,201
1612834034567,POST,673,201
1612834034584,POST,672,201
1612834034590,POST,670,201
1612834034589,POST,672,201
1612834034606,POST,671,201
1612834034616,POST,672,201
1612834034645,POST,670,201
1612834034652,POST,671,201
1612834034680,POST,670,201
1612834034705,POST,670,201
1612834034831,POST,672,201
1612834034839,POST,674,201
1612834034861,POST,671,201
1612834034882,POST,674,201
1612834034934,POST,671,201
1612834034976,POST,674,201
1612834034976,POST,674,201
1612834034976,POST,674,201
1612834035036,POST,673,201
1612834035037,POST,674,201
1612834035065,POST,672,201
1612834035101,POST,672,201
1612834035148,POST,670,201
1612834035161,POST,673,201
1612834035161,POST,673,201
1612834035184,POST,673,201
1612834035191,POST,672,201
1612834035287,POST,673,201
1612834035355,POST,670,201
1612834035420,POST,672,201
1612834035446,POST,674,201
1612834035504,POST,671,201
1612834035508,POST,672,201
1612834035572,POST,672,201
1612834035610,POST,671,201
1612834035610,POST,671,201
1612834035616,POST,671,201
1612834035622,POST,671,201
1612834035677,POST,670,201
1612834035677,POST,670,201
1612834035677,POST,670,201
1612834035704,POST,671,201
1612834035704,POST,672,201
1612834035704,POST,672,201
1612834035785,POST,671,201
1612834035802,POST,672,201
1612834035803,POST,671,201
1612834035828,POST,672,201
1612834035904,POST,671,201
1612834035904,POST,674,201
1612834035988,POST,670,201
1612834035993,POST,673,201
1612834035996,POST,673,201
1612834036057,POST,672,201
1612834036061,POST,671,201
1612834036061,POST,673,201
1612834036088,POST,672,201
1612834036109,POST,670,201
1612834036153,POST,671,201
1612834036220,POST,671,201
1612834036220,POST,671,201
1612834036234,POST,673,201
1612834036354,POST,670,201
1612834036354,POST,670,201
1612834036357,POST,671,201
1612834036390,POST,670,201
1612834036390,POST,670,201
1612834036390,POST,670,201
1612834036390,POST,670,201
1612834036392,POST,670,201
1612834036479,POST,670,201
1612834036479,POST,671,201
1612834036508,POST,670,201
1612834036511,POST,672,201
1612834036511,POST,674,201
1612834036604,POST,671,201
1612834036603,POST,672,201
1612834036666,POST,674,201
1612834036666,POST,674,201
1612834036689,POST,673,201
1612834036689,POST,673,201
1612834036699,POST,672,201
1612834036720,POST,670,201
1612834036768,POST,671,201
1612834036767,POST,672,201
1612834036768,POST,672,201
1612834036882,POST,674,201
1612834036893,POST,672,201
1612834036988,POST,672,201
1612834036990,POST,671,201
1612834037041,POST,672,201
1612834037055,POST,670,201
1612834037281,POST,671,201
1612834037340,POST,672,201
1612834037344,POST,672,201
1612834037490,POST,670,201
1612834037543,POST,671,201
1612834037556,POST,672,201
1612834037555,POST,674,201
1612834037559,POST,671,201
1612834037562,POST,671,201
1612834037593,POST,671,201
1612834037725,POST,670,201
1612834037757,POST,671,201
1612834037792,POST,671,201
1612834037815,POST,674,201
1612834037815,POST,674,201
1612834037853,POST,672,201
1612834037900,POST,670,201
1612834038016,POST,673,201
1612834038060,POST,671,201
1612834038067,POST,670,201
1612834038067,POST,670,201
1612834038066,POST,673,201
1612834038067,POST,674,201
1612834038108,POST,674,201
1612834038166,POST,672,201
1612834038166,POST,673,201
1612834038212,POST,672,201
1612834038214,POST,671,201
1612834038213,POST,673,201
1612834038298,POST,671,201
1612834038362,POST,674,201
1612834038365,POST,674,201
1612834038394,POST,673,201
1612834038477,POST,673,201
1612834038588,POST,674,201
1612834038622,POST,672,201
1612834038622,POST,672,201
1612834038639,POST,670,201
1612834038714,POST,674,201
1612834038721,POST,674,201
1612834038734,POST,671,201
1612834038741,POST,674,201
1612834038771,POST,672,201
1612834038840,POST,670,201
1612834038843,POST,670,201
1612834038843,POST,670,201
1612834038853,POST,670,201
1612834038880,POST,670,201
1612834038880,POST,674,201
1612834038973,POST,671,201
1612834038990,POST,670,201
1612834039000,POST,670,201
1612834039019,POST,671,201
1612834039022,POST,673,201
1612834039039,POST,672,201
1612834039130,POST,672,201
1612834039131,POST,671,201
1612834039132,POST,674,201
1612834039168,POST,670,201
1612834039223,POST,672,201
1612834039224,POST,671,201
1612834039224,POST,673,201
1612834039322,POST,673,201
1612834039343,POST,670,201
1612834039345,POST,670,201
1612834039350,POST,670,201
1612834039353,POST,672,201
1612834039353,POST,672,201
1612834039409,POST,670,201
1612834039483,POST,671,201
1612834039480,POST,674,201
1612834039483,POST,671,201
1612834039490,POST,672,201
1612834039542,POST,673,201
1612834039568,POST,672,201
1612834039613,POST,671,201
1612834039611,POST,673,201
1612834039646,POST,673,201
1612834039648,POST,671,201
1612834039649,POST,671,201
1612834039690,POST,671,201
1612834039736,POST,670,201
1612834039734,POST,672,201
1612834039743,POST,670,201
1612834039767,POST,670,201
1612834039774,POST,672,201
1612834039777,POST,672,201
1612834039789,POST,672,201
1612834039891,POST,670,201
1612834039891,POST,672,201
1612834040013,POST,671,201
1612834040059,POST,670,201
1612834040063,POST,674,201
1612834040081,POST,672,201
1612834040085,POST,673,201
1612834040096,POST,674,201
1612834040124,POST,672,201
1612834040215,POST,671,201
1612834040256,POST,670,201
1612834040259,POST,673,201
1612834040316,POST,671,201
1612834040316,POST,671,201
1612834040320,POST,670,201
1612834040367,POST,670,201
1612834040405,POST,670,201
1612834040466,POST,674,201
1612834040469,POST,671,201
1612834040469,POST,674,201
1612834040481,POST,671,201
1612834040516,POST,670,201
1612834040569,POST,674,201
1612834040598,POST,673,201
1612834040621,POST,670,201
1612834040722,POST,674,201
1612834040737,POST,670,201
1612834040745,POST,672,201
1612834041099,POST,672,201
1612834041100,POST,672,201
1612834041121,POST,674,201
1612834041121,POST,674,201
1612834041281,POST,674,201
1612834041403,POST,672,201
1612834041411,POST,672,201
1612834041422,POST,671,201
1612834041535,POST,671,201
1612834041545,POST,673,201
1612834041544,POST,674,201
1612834041544,POST,674,201
1612834041545,POST,673,201
1612834041682,POST,671,201
1612834041682,POST,673,201
1612834041682,POST,673,201
1612834041686,POST,672,201
1612834041686,POST,672,201
1612834041745,POST,674,201
1612834041901,POST,673,201
1612834041950,POST,674,201
1612834041953,POST,673,201
1612834041963,POST,670,201
1612834041967,POST,671,201
1612834041976,POST,672,201
1612834041976,POST,672,201
1612834042016,POST,674,201
1612834042016,POST,674,201
1612834042017,POST,674,201
1612834042019,POST,674,201
1612834042050,POST,674,201
1612834042086,POST,670,201
1612834042088,POST,674,201
1612834042093,POST,671,201
1612834042191,POST,673,201
1612834042191,POST,673,201
1612834042262,POST,673,201
1612834042268,POST,670,201
1612834042268,POST,670,201
1612834042315,POST,674,201
1612834042315,POST,674,201
1612834042431,POST,670,201
1612834042462,POST,671,201
1612834042484,POST,670,201
1612834042495,POST,671,201
1612834042507,POST,671,201
1612834042506,POST,672,201
1612834042647,POST,672,201
1612834042720,POST,673,201
1612834042734,POST,671,201
1612834042751,POST,672,201
1612834042844,POST,670,201
1612834042862,POST,671,201
1612834042875,POST,671,201
1612834042935,POST,674,201
1612834042938,POST,673,201
1612834042938,POST,673,201
1612834042967,POST,671,201
1612834042972,POST,671,201
1612834042989,POST,671,201
1612834043002,POST,673,201
1612834043002,POST,674,201
1612834043067,POST,670,201
1612834043068,POST,670,201
1612834043101,POST,674,201
1612834043111,POST,673,201
1612834043128,POST,674,201
1612834043128,POST,674,201
1612834043128,POST,674,201
1612834043128,POST,674,201
1612834043152,POST,674,201
1612834043218,POST,671,201
1612834043329,POST,672,201
1612834043329,POST,672,201
1612834043337,POST,670,201
1612834043379,POST,671,201
1612834043416,POST,673,201
1612834043416,POST,673,201
1612834043423,POST,672,201
1612834043458,POST,670,201
1612834043460,POST,674,201
1612834043544,POST,672,201
1612834043629,POST,672,201
1612834043645,POST,671,201
1612834043645,POST,671,201
1612834043645,POST,671,201
1612834043802,POST,672,201
1612834043871,POST,672,201
1612834043896,POST,672,201
1612834043899,POST,674,201
1612834043932,POST,670,201
1612834043932,POST,670,201
1612834043944,POST,672,201
1612834043951,POST,672,201
1612834043960,POST,673,201
1612834043966,POST,670,201
1612834043982,POST,673,201
1612834044020,POST,670,201
1612834044053,POST,673,201
1612834044053,POST,673,201
1612834044074,POST,671,201
1612834044078,POST,671,201
1612834044078,POST,671,201
1612834044085,POST,671,201
1612834044108,POST,670,201
1612834044130,POST,670,201
1612834044155,POST,670,201
1612834044155,POST,670,201
1612834044159,POST,670,201
1612834044160,POST,672,201
1612834044188,POST,671,201
1612834044188,POST,671,201
1612834044187,POST,672,201
1612834044204,POST,671,201
1612834044253,POST,672,201
1612834044308,POST,672,201
1612834044363,POST,671,201
1612834044410,POST,674,201
1612834044543,POST,672,201
1612834044543,POST,672,201
1612834044606,POST,670,201
1612834044666,POST,671,201
1612834044666,POST,671,201
1612834044729,POST,672,201
1612834044729,POST,672,201
1612834044732,POST,673,201
1612834044732,POST,673,201
1612834044732,POST,673,201
1612834044754,POST,671,201
1612834044816,POST,671,201
1612834044825,POST,674,201
1612834044886,POST,670,201
1612834044886,POST,671,201
1612834044888,POST,674,201
1612834044888,POST,674,201
1612834044888,POST,674,201
1612834045023,POST,671,201
1612834045109,POST,673,201
1612834045115,POST,672,201
1612834045120,POST,674,201
1612834045120,POST,674,201
1612834045141,POST,671,201
1612834045142,POST,670,201
1612834045147,POST,674,201
1612834045180,POST,673,201
1612834045180,POST,674,201
1612834045184,POST,670,201
1612834045182,POST,673,201
1612834045234,POST,670,201
1612834045266,POST,671,201
1612834045335,POST,671,201
1612834045342,POST,670,201
1612834045418,POST,670,201
1612834045463,POST,673,201
1612834045463,POST,673,201
1612834045516,POST,674,201
1612834045600,POST,670,201
1612834045703,POST,671,201
1612834045725,POST,670,201
1612834045788,POST,672,201
1612834045788,POST,672,201
1612834045788,POST,673,201
1612834045937,POST,674,201
1612834045980,POST,670,201
1612834045979,POST,671,201
1612834046000,POST,671,201
1612834046143,POST,670,201
1612834046190,POST,674,201
1612834046200,POST,672,201
1612834046200,POST,672,201
1612834046345,POST,673,201
1612834046345,POST,673,201
1612834046349,POST,670,201
1612834046430,POST,671,201
1612834046456,POST,673,201
1612834046460,POST,671,201
1612834046527,POST,670,201
1612834046527,POST,670,201
1612834046767,POST,670,201
1612834046764,POST,673,201
1612834046764,POST,673,201
1612834046778,POST,672,201
1612834046792,POST,672,201
1612834046816,POST,673,201
1612834046840,POST,672,201
1612834046844,POST,672,201
1612834046855,POST,673,201
1612834046864,POST,671,201
1612834046872,POST,671,201
1612834046983,POST,673,201
1612834047006,POST,673,201
1612834047091,POST,674,201
1612834047300,POST,670,201
1612834047305,POST,671,201
1612834047317,POST,671,201
1612834047359,POST,673,201
1612834047676,POST,672,201
1612834047682,POST,672,201
1612834047694,POST,672,201
1612834047899,POST,672,201
1612834048020,POST,673,201
1612834048050,POST,673,201
1612834048050,POST,673,201
1612834048119,POST,670,201
1612834048118,POST,672,201
1612834048119,POST,671,201
1612834048122,POST,672,201
1612834048122,POST,672,201
1612834048162,POST,671,201
1612834048162,POST,671,201
1612834048186,POST,670,201
1612834048203,POST,671,201
1612834048292,POST,672,201
1612834048292,POST,672,201
1612834048316,POST,673,201
1612834048316,POST,673,201
1612834048337,POST,671,201
1612834048438,POST,671,201
1612834048464,POST,671,201
1612834048472,POST,674,201
1612834048472,POST,674,201
1612834048493,POST,672,201
1612834048536,POST,671,201
1612834048536,POST,671,201
1612834048590,POST,673,201
1612834048596,POST,673,201
1612834048606,POST,673,201
1612834048606,POST,674,201
1612834048618,POST,670,201
1612834048618,POST,671,201
1612834048665,POST,671,201
1612834048683,POST,673,201
1612834048698,POST,672,201
1612834048703,POST,670,201
1612834048704,POST,673,201
1612834048764,POST,672,201
1612834048861,POST,673,201
1612834048923,POST,671,201
1612834048923,POST,671,201
1612834049015,POST,673,201
1612834049035,POST,671,201
1612834049053,POST,673,201
1612834049053,POST,673,201
1612834049081,POST,670,201
1612834049111,POST,670,201
1612834049165,POST,672,201
1612834049176,POST,671,201
1612834049205,POST,670,201
1612834049209,POST,674,201
1612834049306,POST,674,201
1612834049524,POST,670,201
1612834049619,POST,673,201
1612834049621,POST,674,201
1612834049632,POST,671,201
1612834049657,POST,671,201
1612834049656,POST,672,201
1612834049656,POST,672,201
1612834049658,POST,671,201
1612834049693,POST,673,201
1612834049768,POST,673,201
1612834049768,POST,674,201
1612834049825,POST,670,201
1612834049856,POST,671,201
1612834049863,POST,672,201
1612834049955,POST,670,201
1612834049963,POST,673,201
1612834050113,POST,670,201
1612834050117,POST,670,201
1612834050116,POST,672,201
1612834050139,POST,673,201
1612834050178,POST,670,201
1612834050187,POST,671,201
1612834050263,POST,672,201
1612834050362,POST,670,201
1612834050402,POST,674,201
1612834050458,POST,671,201
1612834050458,POST,673,201
1612834050458,POST,673,201
1612834050522,POST,671,201
1612834050578,POST,670,201
1612834050600,POST,670,201
1612834050603,POST,672,201
1612834050603,POST,672,201
1612834050681,POST,670,201
1612834050683,POST,671,201
1612834050685,POST,673,201
1612834050715,POST,671,201
1612834050741,POST,670,201
1612834050766,POST,672,201
1612834050831,POST,673,201
1612834050888,POST,672,201
1612834050889,POST,671,201
1612834050899,POST,672,201
1612834050957,POST,672,201
1612834050956,POST,673,201
1612834050999,POST,670,201
1612834051018,POST,674,201
1612834051107,POST,670,201
1612834051192,POST,673,201
1612834051192,POST,673,201
1612834051198,POST,670,201
1612834051278,POST,671,201
1612834051284,POST,670,201
1612834051283,POST,672,201
1612834051288,POST,672,201
1612834051349,POST,672,201
1612834051438,POST,670,201
1612834051482,POST,670,201
1612834051513,POST,670,201
1612834051511,POST,672,201
1612834051513,POST,674,201
1612834051517,POST,670,201
1612834051515,POST,672,201
1612834051564,POST,671,201
1612834051562,POST,673,201
1612834051629,POST,673,201
1612834051675,POST,671,201
1612834051715,POST,670,201
1612834051715,POST,671,201
1612834051756,POST,671,201
1612834051756,POST,673,201
1612834051772,POST,672,201
1612834051816,POST,672,201
1612834051817,POST,671,201
1612834051839,POST,673,201
1612834051885,POST,672,201
1612834051916,POST,671,201
1612834051916,POST,671,201
1612834051944,POST,672,201
1612834052002,POST,670,201
1612834052002,POST,673,201
1612834052152,POST,674,201
1612834052217,POST,673,201
1612834052217,POST,674,201
1612834052262,POST,670,201
1612834052262,POST,672,201
1612834052294,POST,671,201
1612834052294,POST,671,201
1612834052349,POST,670,201
1612834052348,POST,671,201
1612834052381,POST,670,201
1612834052429,POST,670,201
1612834052509,POST,670,201
1612834052518,POST,672,201
1612834052520,POST,671,201
1612834052522,POST,670,201
1612834052520,POST,671,201
1612834052598,POST,672,201
1612834052660,POST,671,201
1612834052696,POST,670,201
1612834052696,POST,670,201
1612834052754,POST,672,201
1612834052786,POST,671,201
1612834052792,POST,670,201
1612834052792,POST,673,201
1612834052803,POST,674,201
1612834052803,POST,674,201
1612834052819,POST,672,201
1612834052823,POST,673,201
1612834052840,POST,674,201
1612834052840,POST,674,201
1612834052880,POST,670,201
1612834052950,POST,674,201
1612834052957,POST,671,201
1612834052957,POST,671,201
1612834052958,POST,670,201
1612834052958,POST,670,201
1612834052958,POST,670,201
1612834052991,POST,674,201
1612834052991,POST,674,201
1612834053015,POST,671,201
1612834053013,POST,673,201
1612834053068,POST,674,201
1612834053160,POST,672,201
1612834053175,POST,672,201
1612834053175,POST,672,201
1612834053175,POST,672,201
1612834053208,POST,671,201
1612834053208,POST,673,201
1612834053210,POST,672,201
1612834053225,POST,673,201
1612834053231,POST,674,201
1612834053246,POST,670,201
1612834053246,POST,670,201
1612834053251,POST,670,201
1612834053304,POST,672,201
1612834053355,POST,671,201
1612834053430,POST,672,201
1612834053430,POST,672,201
1612834053434,POST,672,201
1612834053434,POST,674,201
1612834053560,POST,670,201
1612834053560,POST,670,201
1612834053560,POST,670,201
1612834053560,POST,671,201
1612834053563,POST,673,201
1612834053565,POST,671,201
1612834053563,POST,673,201
1612834053565,POST,674,201
1612834053600,POST,672,201
1612834053606,POST,674,201
1612834053656,POST,672,201
1612834053701,POST,671,201
1612834053731,POST,672,201
1612834053750,POST,671,201
1612834053753,POST,673,201
1612834053782,POST,671,201
1612834053787,POST,671,201
1612834053847,POST,672,201
1612834053847,POST,672,201
1612834053934,POST,670,201
1612834053946,POST,673,201
1612834053946,POST,673,201
1612834053955,POST,670,201
1612834053975,POST,671,201
1612834053989,POST,671,201
1612834054061,POST,671,201
1612834054082,POST,674,201
1612834054184,POST,673,201
1612834054189,POST,671,201
1612834054232,POST,670,201
1612834054272,POST,673,201
1612834054302,POST,674,201
1612834054303,POST,674,201
1612834054328,POST,672,201
1612834054327,POST,673,201
1612834054361,POST,670,201
1612834054361,POST,670,201
1612834054403,POST,671,201
1612834054458,POST,672,201
1612834054460,POST,670,201
1612834054458,POST,673,201
1612834054488,POST,670,201
1612834054546,POST,670,201
1612834054548,POST,672,201
1612834054587,POST,671,201
1612834054587,POST,673,201
1612834054612,POST,673,201
1612834054680,POST,672,201
1612834054730,POST,674,201
1612834054965,POST,672,201
1612834054970,POST,670,201
1612834054970,POST,670,201
1612834055049,POST,672,201
1612834055061,POST,671,201
1612834055060,POST,672,201
1612834055072,POST,674,201
1612834055086,POST,671,201
1612834055133,POST,671,201
1612834055301,POST,672,201
1612834055301,POST,672,201
1612834055336,POST,674,201
1612834055398,POST,672,201
1612834055412,POST,674,201
1612834055419,POST,671,201
1612834055454,POST,672,201
1612834055464,POST,672,201
1612834055465,POST,674,201
1612834055521,POST,672,201
1612834055576,POST,672,201
1612834055729,POST,670,201
1612834055741,POST,670,201
1612834055741,POST,670,201
1612834055742,POST,671,201
1612834055744,POST,671,201
1612834055796,POST,670,201
1612834055829,POST,674,201
1612834055850,POST,672,201
1612834055861,POST,670,201
1612834055867,POST,671,201
1612834055868,POST,674,201
1612834055900,POST,671,201
1612834055901,POST,671,201
1612834055952,POST,670,201
1612834055966,POST,671,201
1612834056030,POST,671,201
1612834056062,POST,671,201
1612834056172,POST,670,201
1612834056182,POST,673,201
1612834056222,POST,674,201
1612834056365,POST,673,201
1612834056428,POST,674,201
1612834056448,POST,674,201
1612834056460,POST,670,201
1612834056480,POST,674,201
1612834056536,POST,672,201
1612834056633,POST,672,201
1612834056635,POST,672,201
1612834056637,POST,671,201
1612834056735,POST,672,201
1612834056815,POST,674,201
1612834056843,POST,673,201
1612834056893,POST,670,201
1612834056940,POST,671,201
1612834057024,POST,670,201
1612834057036,POST,674,201
1612834057048,POST,673,201
1612834057068,POST,672,201
1612834057069,POST,673,201
1612834057086,POST,671,201
1612834057147,POST,671,201
1612834057147,POST,673,201
1612834057251,POST,672,201
1612834057280,POST,673,201
1612834057342,POST,670,201
1612834057364,POST,671,201
1612834057368,POST,673,201
1612834057423,POST,672,201
1612834057426,POST,671,201
1612834057470,POST,674,201
1612834057497,POST,673,201
1612834057545,POST,671,201
1612834057546,POST,670,201
1612834057548,POST,671,201
1612834057548,POST,673,201
1612834057562,POST,674,201
1612834057627,POST,672,201
1612834057638,POST,673,201
1612834057693,POST,670,201
1612834057693,POST,670,201
1612834057693,POST,670,201
1612834057730,POST,672,201
1612834057838,POST,671,201
1612834057835,POST,674,201
1612834057879,POST,671,201
1612834057900,POST,672,201
1612834057984,POST,673,201
1612834058028,POST,673,201
1612834058038,POST,674,201
1612834058073,POST,670,201
1612834058073,POST,670,201
1612834058103,POST,672,201
1612834058116,POST,673,201
1612834058154,POST,671,201
1612834058154,POST,671,201
1612834058272,POST,673,201
1612834058300,POST,670,201
1612834058300,POST,672,201
1612834058382,POST,670,201
1612834058413,POST,673,201
1612834058459,POST,670,201
1612834058458,POST,674,201
1612834058458,POST,674,201
1612834058555,POST,670,201
1612834058555,POST,670,201
1612834058556,POST,672,201
1612834058578,POST,670,201
1612834058585,POST,670,201
1612834058589,POST,674,201
1612834058650,POST,673,201
1612834058650,POST,674,201
1612834058677,POST,673,201
1612834058684,POST,672,201
1612834058688,POST,673,201
1612834058708,POST,674,201
1612834058712,POST,673,201
1612834058721,POST,674,201
1612834058721,POST,674,201
1612834058721,POST,674,201
1612834058844,POST,672,201
1612834058898,POST,670,201
1612834059047,POST,674,201
1612834059128,POST,673,201
1612834059128,POST,673,201
1612834059149,POST,670,201
1612834059149,POST,670,201
1612834059149,POST,672,201
1612834059159,POST,673,201
1612834059197,POST,671,201
1612834059197,POST,671,201
1612834059197,POST,671,201
1612834059329,POST,671,201
1612834059327,POST,673,201
1612834059327,POST,673,201
1612834059328,POST,674,201
1612834059422,POST,673,201
1612834059455,POST,670,201
1612834059477,POST,672,201
1612834059481,POST,671,201
1612834059498,POST,672,201
1612834059498,POST,672,201
1612834059516,POST,671,201
1612834059679,POST,673,201
1612834059700,POST,670,201
1612834059700,POST,670,201
1612834059700,POST,672,201
1612834059700,POST,672,201
1612834059707,POST,671,201
1612834059744,POST,673,201
1612834059780,POST,672,201
1612834059812,POST,674,201
1612834059835,POST,674,201
1612834059835,POST,674,201
1612834059908,POST,670,201
1612834059908,POST,670,201
1612834059919,POST,672,201
1612834059948,POST,670,201
1612834059966,POST,670,201
1612834059968,POST,670,201
1612834059968,POST,670,201
1612834060027,POST,671,201
1612834060028,POST,671,201
1612834060183,POST,671,201
1612834060186,POST,671,201
1612834060307,POST,674,201
1612834060430,POST,670,201
1612834060494,POST,670,201
1612834060530,POST,672,201
1612834060632,POST,670,201
1612834060660,POST,672,201
1612834060673,POST,670,201
1612834060749,POST,671,201
1612834060749,POST,672,201
1612834060790,POST,672,201
1612834060805,POST,673,201
1612834060857,POST,671,201
1612834060857,POST,673,201
1612834060874,POST,671,201
1612834060887,POST,674,201
1612834061148,POST,670,201
1612834061310,POST,670,201
1612834061377,POST,672,201
1612834061438,POST,672,201
1612834061682,POST,672,201
1612834061813,POST,671,201
1612834061816,POST,673,201
1612834062090,POST,674,201
1612834062368,POST,670,201
1612834062689,POST,672,201
1612834062779,POST,673,201
1612834063322,POST,674,201
1612834063372,POST,671,201
1612834063671,POST,670,201
1612834063769,POST,673,201
1612834063967,POST,673,201
1612834064056,POST,670,201
1612834064059,POST,670,201
1612834064116,POST,671,201
1612834064224,POST,671,201
1612834064247,POST,670,201
1612834064247,POST,670,201
1612834064255,POST,671,201
1612834064282,POST,674,201
1612834064380,POST,672,201
1612834064456,POST,674,201
1612834064460,POST,670,201
1612834064460,POST,670,201
1612834064458,POST,672,201
1612834064486,POST,671,201
1612834064486,POST,671,201
1612834064486,POST,673,201
1612834064494,POST,674,201
1612834064520,POST,671,201
1612834064520,POST,674,201
1612834064540,POST,672,201
1612834064539,POST,673,201
1612834064784,POST,672,201
1612834064956,POST,674,201
1612834065082,POST,671,201
1612834065185,POST,674,201
1612834065270,POST,670,201
1612834065290,POST,672,201
1612834065455,POST,674,201
1612834065456,POST,674,201
1612834065456,POST,674,201
1612834065464,POST,672,201
1612834065545,POST,670,201
1612834065543,POST,673,201
1612834065586,POST,674,201
1612834065619,POST,673,201
1612834065642,POST,670,201
1612834065645,POST,671,201
1612834065655,POST,674,201
1612834065755,POST,671,201
1612834065755,POST,671,201
1612834065756,POST,674,201
1612834065850,POST,672,201
1612834065852,POST,672,201
1612834065866,POST,674,201
1612834065923,POST,674,201
1612834066123,POST,670,201
1612834066136,POST,673,201
1612834066136,POST,673,201
1612834066146,POST,671,201
1612834066170,POST,673,201
1612834066239,POST,672,201
1612834066239,POST,672,201
1612834066401,POST,671,201
1612834066488,POST,672,201
1612834066488,POST,673,201
1612834066492,POST,671,201
1612834066492,POST,672,201
1612834066492,POST,672,201
1612834066555,POST,673,201
1612834066555,POST,673,201
1612834066555,POST,673,201
1612834066642,POST,673,201
1612834066743,POST,670,201
