1612833722182,POST,94,201
1612833722222,POST,92,201
1612833722237,POST,90,201
1612833722237,POST,90,201
1612833722238,POST,94,201
1612833722250,POST,92,201
1612833722250,POST,92,201
1612833722250,POST,92,201
1612833722250,POST,92,201
1612833722250,POST,92,201
1612833722250,POST,92,201
1612833722288,POST,91,201
1612833722301,POST,91,201
1612833722301,POST,93,201
1612833722303,POST,91,201
1612833722301,POST,93,201
1612833722303,POST,93,201
1612833722303,POST,93,201
1612833722305,POST,94,201
1612833722308,POST,91,201
1612833722305,POST,94,201
1612833722305,POST,94,201
1612833722320,POST,92,201
1612833722327,POST,92,201
1612833722327,POST,94,201
1612833722327,POST,94,201
1612833722332,POST,91,201
1612833722342,POST,91,201
1612833722342,POST,91,201
1612833722342,POST,92,201
1612833722342,POST,91,201
1612833722342,POST,91,201
1612833722342,POST,94,201
1612833722352,POST,90,201
1612833722352,POST,93,201
1612833722379,POST,92,201
1612833722379,POST,92,201
1612833722379,POST,93,201
1612833722413,POST,94,201
1612833722414,POST,93,201
1612833722420,POST,92,201
1612833722436,POST,94,201
1612833722438,POST,92,201
1612833722439,POST,92,201
1612833722442,POST,93,201
1612833722451,POST,94,201
1612833722472,POST,90,201
1612833722472,POST,90,201
1612833722472,POST,90,201
1612833722471,POST,91,201
1612833722471,POST,91,201
1612833722530,POST,93,201
1612833722530,POST,93,201
1612833722530,POST,93,201
1612833722530,POST,93,201
1612833722623,POST,94,201
1612833722626,POST,93,201
1612833722626,POST,93,201
1612833722692,POST,90,201
1612833722740,POST,90,201
1612833722766,POST,93,201
1612833722773,POST,93,201
1612833722798,POST,91,201
1612833722799,POST,94,201
1612833722824,POST,94,201
1612833722829,POST,91,201
1612833722829,POST,94,201
1612833722835,POST,90,201
1612833722839,POST,91,201
1612833722841,POST,91,201
1612833722847,POST,90,201
1612833722849,POST,94,201
1612833722923,POST,90,201
1612833722920,POST,94,201
1612833722925,POST,90,201
1612833722925,POST,91,201
1612833722925,POST,91,201
1612833722930,POST,90,201
1612833722937,POST,90,201
1612833722980,POST,91,201
1612833722987,POST,92,201
1612833722987,POST,92,201
1612833722992,POST,92,201
1612833722992,POST,93,201
1612833723027,POST,92,201
1612833723136,POST,90,201
1612833723154,POST,91,201
1612833723153,POST,92,201
1612833723157,POST,93,201
1612833723185,POST,94,201
1612833723195,POST,93,201
1612833723195,POST,93,201
1612833723196,POST,92,201
1612833723195,POST,93,201
1612833723202,POST,94,201
1612833723288,POST,90,201
1612833723292,POST,91,201
1612833723292,POST,91,201
1612833723321,POST,90,201
1612833723348,POST,91,201
1612833723351,POST,91,201
1612833723351,POST,94,201
1612833724821,POST,91,201
1612833724822,POST,90,201
1612833724822,POST,92,201
1612833724842,POST,91,201
1612833724842,POST,91,201
1612833725200,POST,93,201
1612833725304,POST,91,201
1612833725303,POST,92,201
1612833725467,POST,90,201
1612833725467,POST,90,201
1612833725467,POST,90,201
1612833725482,POST,92,201
1612833725897,POST,91,201
1612833725897,POST,91,201
1612833726272,POST,93,201
1612833726272,POST,93,201
1612833726272,POST,93,201
1612833726272,POST,93,201
1612833726272,POST,93,201
1612833726282,POST,92,201
1612833726282,POST,92,201
1612833726282,POST,92,201
1612833726282,POST,92,201
1612833726302,POST,93,201
1612833726302,POST,93,201
1612833726302,POST,93,201
1612833726302,POST,93,201
1612833726302,POST,94,201
1612833726302,POST,94,201
1612833726302,POST,94,201
1612833726333,POST,90,201
1612833726333,POST,90,201
1612833726333,POST,91,201
1612833726333,POST,91,201
1612833726333,POST,92,201
1612833726334,POST,93,201
1612833726333,POST,94,201
1612833726365,POST,90,201
1612833726365,POST,90,201
1612833726365,POST,90,201
1612833726365,POST,90,201
1612833726365,POST,90,201
1612833726365,POST,90,201
1612833726365,POST,90,201
1612833726365,POST,90,201
1612833726365,POST,90,201
1612833726365,POST,90,201
1612833726365,POST,90,201
1612833726365,POST,90,201
1612833726365,POST,91,201
1612833726365,POST,91,201
1612833726369,POST,91,201
1612833726532,POST,94,201
1612833726532,POST,94,201
1612833726532,POST,94,201
1612833726532,POST,94,201
1612833726532,POST,94,201
1612833726532,POST,94,201
1612833726532,POST,94,201
1612833726532,POST,94,201
1612833726532,POST,94,201
1612833726532,POST,94,201
1612833726980,POST,90,201
1612833726982,POST,91,201
1612833727399,POST,91,201
1612833727820,POST,90,201
1612833727820,POST,90,201
1612833727820,POST,91,201
1612833727823,POST,93,201
1612833727823,POST,93,201
1612833727823,POST,93,201
1612833727823,POST,93,201
1612833727832,POST,90,201
1612833727832,POST,90,201
1612833727832,POST,90,201
1612833727832,POST,90,201
1612833727832,POST,90,201
1612833727832,POST,91,201
1612833727832,POST,91,201
1612833727832,POST,91,201
1612833727832,POST,93,201
1612833731193,POST,91,201
1612833731254,POST,94,201
1612833731259,POST,93,201
1612833731263,POST,90,201
1612833731263,POST,92,201
1612833731266,POST,90,201
1612833731496,POST,90,201
1612833731496,POST,90,201
1612833731496,POST,90,201
1612833731496,POST,92,201
1612833731497,POST,92,201
1612833731496,POST,93,201
1612833731499,POST,91,201
1612833731499,POST,92,201
1612833731499,POST,94,201
1612833731503,POST,93,201
1612833731503,POST,93,201
1612833732132,POST,93,201
1612833732133,POST,92,201
1612833732134,POST,91,201
1612833732133,POST,92,201
1612833732133,POST,92,201
1612833732133,POST,92,201
1612833736504,POST,91,201
1612833738100,POST,93,201
1612833738451,POST,91,201
1612833738451,POST,91,201
1612833741803,POST,93,201
1612833743729,POST,92,201
1612833743729,POST,92,201
1612833743729,POST,93,201
1612833743769,POST,91,201
1612833743769,POST,91,201
1612833743769,POST,91,201
1612833743770,POST,90,201
1612833743770,POST,90,201
1612833743769,POST,91,201
1612833743770,POST,90,201
1612833744645,POST,90,201
1612833744646,POST,90,201
1612833744646,POST,92,201
1612833751502,POST,93,201
1612833751504,POST,94,201
1612833751504,POST,94,201
1612833751507,POST,91,201
1612833751507,POST,91,201
1612833751507,POST,94,201
1612833751513,POST,92,201
1612833751527,POST,90,201
1612833751549,POST,93,201
1612833751549,POST,93,201
1612833751560,POST,90,201
1612833751560,POST,90,201
1612833751559,POST,94,201
1612833751560,POST,93,201
1612833751560,POST,93,201
1612833751560,POST,93,201
1612833751559,POST,94,201
1612833751565,POST,90,201
1612833751568,POST,94,201
1612833751576,POST,94,201
1612833759658,POST,91,201
1612833759658,POST,91,201
1612833759658,POST,91,201
1612833759658,POST,91,201
1612833759662,POST,90,201
1612833759663,POST,91,201
1612833759663,POST,92,201
1612833759670,POST,90,201
1612833759671,POST,90,201
1612833759671,POST,91,201
1612833759671,POST,91,201
1612833759677,POST,91,201
1612833759677,POST,91,201
1612833759677,POST,91,201
1612833759677,POST,94,201
1612833760035,POST,90,201
1612833760694,POST,90,201
1612833760694,POST,90,201
1612833760696,POST,92,201
1612833760696,POST,92,201
1612833760696,POST,92,201
1612833760696,POST,92,201
1612833760701,POST,91,201
1612833760701,POST,91,201
1612833760701,POST,91,201
1612833760703,POST,94,201
1612833761145,POST,90,201
1612833763576,POST,90,201
1612833763576,POST,90,201
1612833763576,POST,90,201
1612833763581,POST,92,201
1612833763580,POST,93,201
1612833763581,POST,92,201
1612833763583,POST,91,201
1612833766662,POST,90,201
1612833766662,POST,92,201
1612833766662,POST,93,201
1612833767071,POST,91,201
1612833767071,POST,91,201
1612833767073,POST,91,201
1612833779460,POST,90,201
1612833782107,POST,90,201
1612833782104,POST,94,201
1612833782114,POST,90,201
1612833782114,POST,90,201
1612833782158,POST,93,201
1612833782158,POST,94,201
1612833782158,POST,94,201
1612833782159,POST,93,201
1612833782894,POST,92,201
1612833783592,POST,91,201
1612833783589,POST,94,201
1612833783991,POST,92,201
1612833784008,POST,92,201
1612833784148,POST,93,201
1612833785644,POST,90,201
1612833785644,POST,90,201
1612833785644,POST,90,201
1612833785734,POST,92,201
1612833785734,POST,92,201
1612833785939,POST,91,201
1612833785943,POST,93,201
1612833785948,POST,92,201
1612833786014,POST,93,201
1612833786014,POST,93,201
1612833786061,POST,91,201
1612833786075,POST,93,201
1612833786084,POST,91,201
1612833786084,POST,91,201
1612833786140,POST,90,201
1612833786159,POST,92,201
1612833786170,POST,91,201
1612833786216,POST,91,201
1612833786214,POST,93,201
1612833786274,POST,91,201
1612833786273,POST,92,201
1612833786284,POST,93,201
1612833786366,POST,94,201
1612833786368,POST,92,201
1612833786384,POST,94,201
1612833786465,POST,90,201
1612833786492,POST,93,201
1612833786548,POST,93,201
1612833786548,POST,93,201
1612833786585,POST,91,201
1612833786732,POST,91,201
1612833786754,POST,90,201
1612833786756,POST,92,201
1612833786773,POST,90,201
1612833786823,POST,93,201
1612833786844,POST,90,201
1612833786843,POST,94,201
1612833786860,POST,93,201
1612833787155,POST,90,201
1612833787162,POST,90,201
1612833787270,POST,92,201
1612833787320,POST,93,201
1612833787323,POST,92,201
1612833787336,POST,92,201
1612833787366,POST,92,201
1612833787369,POST,90,201
1612833787399,POST,91,201
1612833787403,POST,91,201
1612833787403,POST,91,201
1612833787418,POST,93,201
1612833787458,POST,92,201
1612833787539,POST,91,201
1612833787546,POST,92,201
1612833787570,POST,90,201
1612833787578,POST,91,201
1612833787578,POST,91,201
1612833787614,POST,92,201
1612833787630,POST,93,201
1612833787630,POST,93,201
1612833787633,POST,91,201
1612833787638,POST,90,201
1612833787681,POST,91,201
1612833787722,POST,90,201
1612833787723,POST,90,201
1612833787724,POST,93,201
1612833787725,POST,93,201
1612833787761,POST,91,201
1612833787768,POST,90,201
1612833788059,POST,93,201
1612833788061,POST,91,201
1612833788272,POST,92,201
1612833788270,POST,94,201
1612833788273,POST,93,201
1612833788283,POST,90,201
1612833788317,POST,91,201
1612833788421,POST,94,201
1612833788450,POST,92,201
1612833788659,POST,92,201
1612833788674,POST,90,201
1612833788830,POST,92,201
1612833788830,POST,93,201
1612833788864,POST,91,201
1612833788874,POST,91,201
1612833788879,POST,91,201
1612833789231,POST,91,201
1612833789232,POST,91,201
1612833789231,POST,93,201
1612833789234,POST,91,201
1612833789234,POST,92,201
1612833789236,POST,91,201
1612833789259,POST,94,201
1612833789289,POST,92,201
1612833789291,POST,92,201
1612833789317,POST,92,201
1612833789317,POST,92,201
1612833789322,POST,90,201
1612833789323,POST,92,201
1612833789324,POST,91,201
1612833789364,POST,92,201
1612833789412,POST,92,201
1612833789428,POST,92,201
1612833789463,POST,92,201
1612833789500,POST,91,201
1612833789504,POST,91,201
1612833789504,POST,91,201
1612833789563,POST,94,201
1612833790028,POST,90,201
1612833790060,POST,92,201
1612833790062,POST,91,201
1612833790061,POST,93,201
1612833790074,POST,91,201
1612833790108,POST,91,201
1612833790108,POST,91,201
1612833790108,POST,91,201
1612833790108,POST,91,201
1612833790114,POST,92,201
1612833790140,POST,94,201
1612833790199,POST,90,201
1612833790206,POST,92,201
1612833790245,POST,91,201
1612833790354,POST,94,201
1612833790512,POST,91,201
1612833790567,POST,91,201
1612833790631,POST,91,201
1612833790657,POST,91,201
1612833790658,POST,90,201
1612833790657,POST,91,201
1612833790662,POST,94,201
1612833790674,POST,94,201
1612833790722,POST,91,201
1612833790726,POST,94,201
1612833790733,POST,91,201
1612833790757,POST,91,201
1612833790809,POST,92,201
1612833790810,POST,93,201
1612833790826,POST,90,201
1612833790831,POST,90,201
1612833790831,POST,91,201
1612833790830,POST,92,201
1612833790906,POST,91,201
1612833790919,POST,93,201
1612833791004,POST,90,201
1612833791005,POST,91,201
1612833791009,POST,90,201
1612833791030,POST,91,201
1612833791032,POST,94,201
1612833791046,POST,94,201
1612833791065,POST,90,201
1612833791121,POST,92,201
1612833791123,POST,90,201
1612833791147,POST,94,201
1612833791151,POST,90,201
1612833791151,POST,90,201
1612833791149,POST,93,201
1612833791159,POST,92,201
1612833791213,POST,91,201
1612833791231,POST,91,201
1612833791238,POST,92,201
1612833791270,POST,94,201
1612833791330,POST,91,201
1612833791334,POST,91,201
1612833791386,POST,90,201
1612833791403,POST,91,201
1612833791429,POST,93,201
1612833791434,POST,91,201
1612833791441,POST,93,201
1612833791461,POST,91,201
1612833791466,POST,91,201
1612833791494,POST,94,201
1612833791494,POST,94,201
1612833791506,POST,94,201
1612833791524,POST,92,201
1612833791538,POST,94,201
1612833791564,POST,91,201
1612833791564,POST,91,201
1612833791564,POST,91,201
1612833791623,POST,94,201
1612833791627,POST,92,201
1612833791627,POST,92,201
1612833791632,POST,93,201
1612833791634,POST,92,201
1612833791666,POST,91,201
1612833791665,POST,92,201
1612833791681,POST,94,201
1612833791682,POST,93,201
1612833791684,POST,91,201
1612833791687,POST,92,201
1612833791749,POST,92,201
1612833791781,POST,91,201
1612833791786,POST,94,201
1612833791787,POST,94,201
1612833791817,POST,91,201
1612833791821,POST,93,201
1612833791851,POST,94,201
1612833791876,POST,90,201
1612833791872,POST,94,201
1612833791908,POST,94,201
1612833791908,POST,94,201
1612833791966,POST,92,201
1612833791966,POST,92,201
1612833791978,POST,93,201
1612833791992,POST,94,201
1612833792002,POST,90,201
1612833792002,POST,90,201
1612833792002,POST,91,201
1612833792004,POST,91,201
1612833792006,POST,90,201
1612833792074,POST,90,201
1612833792074,POST,90,201
1612833792103,POST,91,201
1612833792134,POST,91,201
1612833792136,POST,91,201
1612833792230,POST,91,201
1612833792239,POST,93,201
1612833792263,POST,92,201
1612833792278,POST,94,201
1612833792279,POST,94,201
1612833792322,POST,90,201
1612833792338,POST,91,201
1612833792355,POST,90,201
1612833792366,POST,92,201
1612833792366,POST,93,201
1612833792372,POST,91,201
1612833792372,POST,94,201
1612833792372,POST,94,201
1612833792426,POST,93,201
1612833792428,POST,93,201
1612833792429,POST,94,201
1612833792434,POST,91,201
1612833792444,POST,93,201
1612833792476,POST,91,201
1612833792479,POST,92,201
1612833792492,POST,91,201
1612833792521,POST,92,201
1612833792567,POST,93,201
1612833792584,POST,90,201
1612833792586,POST,90,201
1612833792587,POST,94,201
1612833792622,POST,93,201
1612833792638,POST,93,201
1612833792638,POST,93,201
1612833792642,POST,94,201
1612833792676,POST,91,201
1612833792681,POST,92,201
1612833792695,POST,90,201
1612833792707,POST,91,201
1612833792707,POST,91,201
1612833792710,POST,94,201
1612833792731,POST,90,201
1612833792735,POST,91,201
1612833792736,POST,94,201
1612833792740,POST,93,201
1612833792748,POST,91,201
1612833792746,POST,93,201
1612833792759,POST,90,201
1612833792767,POST,93,201
1612833792773,POST,92,201
1612833792799,POST,94,201
1612833792804,POST,91,201
1612833792815,POST,90,201
1612833792818,POST,93,201
1612833792921,POST,90,201
1612833792922,POST,91,201
1612833792979,POST,90,201
1612833792977,POST,93,201
1612833792989,POST,90,201
1612833792988,POST,92,201
1612833792991,POST,90,201
1612833793020,POST,91,201
1612833793020,POST,91,201
1612833793020,POST,92,201
1612833793049,POST,91,201
1612833793046,POST,94,201
1612833793049,POST,94,201
1612833793067,POST,93,201
1612833793069,POST,91,201
1612833793070,POST,90,201
1612833793073,POST,92,201
1612833793087,POST,93,201
1612833793112,POST,94,201
1612833793136,POST,91,201
1612833793137,POST,90,201
1612833793137,POST,91,201
1612833793140,POST,93,201
1612833793140,POST,93,201
1612833793180,POST,91,201
1612833793180,POST,92,201
1612833793189,POST,94,201
1612833793212,POST,90,201
1612833793212,POST,93,201
1612833793237,POST,94,201
1612833793245,POST,92,201
1612833793389,POST,93,201
1612833793389,POST,94,201
1612833793389,POST,94,201
1612833793405,POST,93,201
1612833793417,POST,94,201
1612833793423,POST,92,201
1612833793429,POST,94,201
1612833793465,POST,92,201
1612833793465,POST,92,201
1612833793472,POST,93,201
1612833793483,POST,90,201
1612833793497,POST,91,201
1612833793498,POST,91,201
1612833793498,POST,91,201
1612833793498,POST,91,201
1612833793497,POST,94,201
1612833793515,POST,90,201
1612833793520,POST,90,201
1612833793526,POST,93,201
1612833793538,POST,90,201
1612833793565,POST,91,201
1612833793565,POST,91,201
1612833793569,POST,94,201
1612833793573,POST,93,201
1612833793588,POST,91,201
1612833793628,POST,91,201
1612833793628,POST,92,201
1612833793629,POST,93,201
1612833793643,POST,94,201
1612833793656,POST,92,201
1612833793664,POST,91,201
1612833793673,POST,90,201
1612833793678,POST,90,201
1612833793678,POST,91,201
1612833793678,POST,92,201
1612833793740,POST,90,201
1612833793750,POST,94,201
1612833793755,POST,94,201
1612833793763,POST,92,201
1612833793790,POST,92,201
1612833793804,POST,90,201
1612833793802,POST,92,201
1612833793807,POST,92,201
1612833793836,POST,92,201
1612833793849,POST,90,201
1612833793855,POST,93,201
1612833793899,POST,94,201
1612833793918,POST,90,201
1612833793918,POST,94,201
1612833793928,POST,92,201
1612833793928,POST,92,201
1612833793928,POST,93,201
1612833793929,POST,91,201
1612833793929,POST,92,201
1612833793932,POST,93,201
1612833793933,POST,92,201
1612833793933,POST,94,201
1612833793991,POST,90,201
1612833793996,POST,90,201
1612833794021,POST,90,201
1612833794027,POST,90,201
1612833794026,POST,91,201
1612833794027,POST,90,201
1612833794057,POST,90,201
