1612833709061,POST,73,201
1612833709060,POST,74,201
1612833709067,POST,72,201
1612833709116,POST,70,201
1612833709119,POST,72,201
1612833709123,POST,72,201
1612833709123,POST,72,201
1612833709123,POST,73,201
1612833709125,POST,72,201
1612833709125,POST,72,201
1612833709125,POST,72,201
1612833709128,POST,73,201
1612833709134,POST,73,201
1612833709134,POST,73,201
1612833709139,POST,71,201
1612833709139,POST,71,201
1612833709166,POST,74,201
1612833709191,POST,74,201
1612833709195,POST,73,201
1612833709196,POST,74,201
1612833709210,POST,71,201
1612833709210,POST,73,201
1612833709211,POST,74,201
1612833709215,POST,70,201
1612833709218,POST,71,201
1612833709218,POST,74,201
1612833709222,POST,70,201
1612833709222,POST,70,201
1612833709222,POST,70,201
1612833709222,POST,73,201
1612833709223,POST,72,201
1612833709228,POST,74,201
1612833709247,POST,70,201
1612833709251,POST,71,201
1612833709251,POST,71,201
1612833709251,POST,71,201
1612833709252,POST,73,201
1612833709252,POST,74,201
1612833709285,POST,70,201
1612833709285,POST,70,201
1612833709285,POST,74,201
1612833709317,POST,72,201
1612833709317,POST,74,201
1612833709317,POST,74,201
1612833709325,POST,72,201
1612833709331,POST,71,201
1612833709342,POST,74,201
1612833709397,POST,74,201
1612833709416,POST,74,201
1612833709416,POST,74,201
1612833709416,POST,74,201
1612833709442,POST,72,201
1612833709469,POST,71,201
1612833709510,POST,72,201
1612833709520,POST,73,201
1612833709582,POST,70,201
1612833709582,POST,70,201
1612833709582,POST,71,201
1612833709582,POST,72,201
1612833709623,POST,73,201
1612833709623,POST,73,201
1612833709623,POST,73,201
1612833709623,POST,73,201
1612833709666,POST,70,201
1612833709666,POST,70,201
1612833709666,POST,70,201
1612833709666,POST,70,201
1612833709666,POST,72,201
1612833709690,POST,71,201
1612833709692,POST,74,201
1612833709702,POST,71,201
1612833709712,POST,70,201
1612833709712,POST,70,201
1612833709766,POST,72,201
1612833709765,POST,73,201
1612833709782,POST,73,201
1612833709800,POST,70,201
1612833709803,POST,74,201
1612833709805,POST,72,201
1612833709807,POST,70,201
1612833709877,POST,74,201
1612833709892,POST,71,201
1612833709892,POST,71,201
1612833709902,POST,70,201
1612833709902,POST,70,201
1612833709902,POST,70,201
1612833709922,POST,73,201
1612833709922,POST,73,201
1612833709930,POST,70,201
1612833709928,POST,73,201
1612833709943,POST,72,201
1612833709943,POST,72,201
1612833709943,POST,72,201
1612833709943,POST,74,201
1612833709961,POST,72,201
1612833709963,POST,70,201
1612833709963,POST,72,201
1612833709965,POST,70,201
1612833709965,POST,70,201
1612833709974,POST,71,201
1612833709995,POST,70,201
1612833710000,POST,70,201
1612833710009,POST,74,201
1612833710057,POST,71,201
1612833710057,POST,71,201
1612833710059,POST,70,201
1612833710080,POST,70,201
1612833710080,POST,70,201
1612833710080,POST,70,201
1612833710080,POST,70,201
1612833710141,POST,72,201
1612833710139,POST,74,201
1612833710139,POST,74,201
1612833710141,POST,72,201
1612833710141,POST,72,201
1612833710141,POST,72,201
1612833710150,POST,72,201
1612833710150,POST,72,201
1612833710150,POST,72,201
1612833710151,POST,74,201
1612833710182,POST,71,201
1612833710182,POST,71,201
1612833710182,POST,73,201
1612833710213,POST,70,201
1612833710213,POST,73,201
1612833710229,POST,73,201
1612833710270,POST,72,201
1612833710271,POST,71,201
1612833710270,POST,72,201
1612833710271,POST,74,201
1612833710274,POST,72,201
1612833710274,POST,74,201
1612833710280,POST,73,201
1612833710283,POST,74,201
1612833710289,POST,72,201
1612833710289,POST,72,201
1612833710292,POST,73,201
1612833710292,POST,73,201
1612833710293,POST,74,201
1612833710302,POST,74,201
1612833710316,POST,73,201
1612833710325,POST,70,201
1612833710326,POST,71,201
1612833710325,POST,72,201
1612833710339,POST,73,201
1612833710339,POST,73,201
1612833710339,POST,73,201
1612833710339,POST,73,201
1612833710348,POST,74,201
1612833710397,POST,74,201
1612833710452,POST,70,201
1612833710452,POST,70,201
1612833710452,POST,70,201
1612833710452,POST,70,201
1612833710480,POST,72,201
1612833710552,POST,70,201
1612833710596,POST,73,201
1612833710605,POST,71,201
1612833710683,POST,72,201
1612833710683,POST,73,201
1612833710686,POST,71,201
1612833710793,POST,72,201
1612833710814,POST,73,201
1612833710832,POST,70,201
1612833710887,POST,70,201
1612833710940,POST,71,201
1612833710943,POST,73,201
1612833710947,POST,72,201
1612833710947,POST,72,201
1612833710954,POST,70,201
1612833710972,POST,72,201
1612833711024,POST,70,201
1612833711024,POST,70,201
1612833711024,POST,70,201
1612833711022,POST,73,201
1612833711022,POST,73,201
1612833711086,POST,74,201
1612833711094,POST,74,201
1612833711099,POST,70,201
1612833711100,POST,70,201
1612833711099,POST,72,201
1612833711101,POST,70,201
1612833711101,POST,70,201
1612833711126,POST,70,201
1612833711126,POST,70,201
1612833711133,POST,70,201
1612833711138,POST,73,201
1612833711146,POST,70,201
1612833711146,POST,70,201
1612833711198,POST,71,201
1612833711198,POST,73,201
1612833711198,POST,73,201
1612833711198,POST,73,201
1612833711203,POST,70,201
1612833711203,POST,70,201
1612833711209,POST,73,201
1612833711211,POST,71,201
1612833711211,POST,71,201
1612833711211,POST,71,201
1612833711257,POST,71,201
1612833711256,POST,72,201
1612833711255,POST,73,201
1612833711255,POST,73,201
1612833711267,POST,71,201
1612833711268,POST,73,201
1612833711282,POST,71,201
1612833711282,POST,71,201
1612833711282,POST,71,201
1612833711282,POST,72,201
1612833711329,POST,72,201
1612833711329,POST,73,201
1612833711334,POST,73,201
1612833711338,POST,71,201
1612833711336,POST,73,201
1612833711362,POST,72,201
1612833711386,POST,70,201
1612833711385,POST,74,201
1612833711391,POST,73,201
1612833711391,POST,74,201
1612833711395,POST,70,201
1612833711396,POST,73,201
1612833711398,POST,74,201
1612833711409,POST,73,201
1612833711409,POST,73,201
1612833711409,POST,73,201
1612833711409,POST,73,201
1612833711449,POST,72,201
1612833711449,POST,72,201
1612833711449,POST,72,201
1612833711456,POST,73,201
1612833711456,POST,73,201
1612833711459,POST,71,201
1612833711459,POST,71,201
1612833711459,POST,73,201
1612833711464,POST,72,201
1612833711464,POST,72,201
1612833711466,POST,72,201
1612833711498,POST,70,201
1612833711502,POST,72,201
1612833711502,POST,72,201
1612833711502,POST,72,201
1612833711502,POST,72,201
1612833711502,POST,72,201
1612833711531,POST,72,201
1612833711531,POST,72,201
1612833711530,POST,73,201
1612833711536,POST,73,201
1612833711536,POST,74,201
1612833711536,POST,74,201
1612833711554,POST,73,201
1612833711558,POST,74,201
1612833711580,POST,72,201
1612833711581,POST,72,201
1612833711581,POST,74,201
1612833711585,POST,74,201
1612833711592,POST,72,201
1612833711592,POST,72,201
1612833711598,POST,73,201
1612833711603,POST,70,201
1612833711639,POST,73,201
1612833711639,POST,73,201
1612833711640,POST,72,201
1612833711649,POST,73,201
1612833711683,POST,71,201
1612833711683,POST,71,201
1612833711683,POST,71,201
1612833711692,POST,70,201
1612833711689,POST,73,201
1612833711692,POST,70,201
1612833711712,POST,74,201
1612833711786,POST,73,201
1612833711786,POST,73,201
1612833711786,POST,73,201
1612833711794,POST,74,201
1612833711816,POST,70,201
1612833711816,POST,70,201
1612833711824,POST,70,201
1612833711821,POST,74,201
1612833711859,POST,73,201
1612833711859,POST,73,201
1612833711859,POST,73,201
1612833711859,POST,73,201
1612833711859,POST,73,201
1612833711859,POST,73,201
1612833711903,POST,70,201
1612833711904,POST,70,201
1612833711912,POST,73,201
1612833711912,POST,74,201
1612833711912,POST,74,201
1612833711952,POST,72,201
1612833711952,POST,72,201
1612833711973,POST,73,201
1612833711973,POST,73,201
1612833711977,POST,70,201
1612833711979,POST,70,201
1612833711983,POST,70,201
1612833711983,POST,72,201
1612833712046,POST,73,201
1612833712047,POST,74,201
1612833712054,POST,72,201
1612833712055,POST,73,201
1612833712082,POST,70,201
1612833712091,POST,71,201
1612833712095,POST,71,201
1612833712105,POST,71,201
1612833712105,POST,74,201
1612833712121,POST,72,201
1612833712121,POST,72,201
1612833712144,POST,70,201
1612833712152,POST,71,201
1612833712152,POST,71,201
1612833712152,POST,71,201
1612833712220,POST,73,201
1612833712220,POST,73,201
1612833712240,POST,72,201
1612833712245,POST,70,201
1612833712245,POST,71,201
1612833712245,POST,71,201
1612833712251,POST,71,201
1612833712302,POST,70,201
1612833712302,POST,70,201
1612833712312,POST,71,201
1612833712314,POST,70,201
1612833712315,POST,70,201
1612833712315,POST,72,201
1612833712320,POST,70,201
1612833712445,POST,71,201
1612833712462,POST,74,201
1612833712464,POST,72,201
1612833712464,POST,73,201
1612833712466,POST,72,201
1612833712502,POST,70,201
1612833712562,POST,70,201
1612833712562,POST,70,201
1612833712562,POST,70,201
1612833712619,POST,74,201
1612833712642,POST,74,201
1612833712642,POST,74,201
1612833712647,POST,73,201
1612833712647,POST,73,201
1612833712683,POST,73,201
1612833712720,POST,73,201
1612833712730,POST,70,201
1612833712746,POST,73,201
1612833712772,POST,70,201
1612833712770,POST,74,201
1612833712770,POST,74,201
1612833712777,POST,70,201
1612833712777,POST,71,201
1612833712777,POST,74,201
1612833712782,POST,71,201
1612833712782,POST,74,201
1612833712782,POST,74,201
1612833712782,POST,74,201
1612833712921,POST,71,201
1612833712921,POST,71,201
1612833712967,POST,74,201
1612833712982,POST,74,201
1612833713003,POST,71,201
1612833713003,POST,71,201
1612833713003,POST,71,201
1612833713003,POST,71,201
1612833713020,POST,70,201
1612833713020,POST,70,201
1612833713020,POST,70,201
1612833713020,POST,70,201
1612833713033,POST,71,201
1612833713039,POST,70,201
1612833713090,POST,71,201
1612833713091,POST,70,201
1612833713175,POST,74,201
1612833713182,POST,70,201
1612833713183,POST,73,201
1612833713182,POST,74,201
1612833713190,POST,72,201
1612833713222,POST,71,201
1612833713222,POST,71,201
1612833713222,POST,71,201
1612833713235,POST,72,201
1612833713242,POST,72,201
1612833713242,POST,74,201
1612833713348,POST,70,201
1612833713353,POST,70,201
1612833713353,POST,73,201
1612833713371,POST,72,201
1612833713371,POST,72,201
1612833713371,POST,73,201
1612833713381,POST,70,201
1612833713381,POST,70,201
1612833713381,POST,70,201
1612833713399,POST,71,201
1612833713400,POST,70,201
1612833713403,POST,71,201
1612833713403,POST,71,201
1612833713403,POST,73,201
1612833713427,POST,72,201
1612833713443,POST,71,201
1612833713443,POST,73,201
1612833713444,POST,74,201
1612833713444,POST,74,201
1612833713461,POST,73,201
1612833713462,POST,74,201
1612833713463,POST,73,201
1612833713476,POST,72,201
1612833713482,POST,74,201
1612833713483,POST,74,201
1612833713496,POST,74,201
1612833713570,POST,72,201
1612833713571,POST,71,201
1612833713637,POST,71,201
1612833713637,POST,71,201
1612833713672,POST,73,201
1612833713672,POST,73,201
1612833713673,POST,72,201
1612833713673,POST,72,201
1612833713678,POST,72,201
1612833713683,POST,71,201
1612833713683,POST,71,201
1612833713683,POST,72,201
1612833713684,POST,74,201
1612833713688,POST,74,201
1612833713690,POST,74,201
1612833713692,POST,72,201
1612833713698,POST,70,201
1612833713698,POST,70,201
1612833713698,POST,72,201
1612833713702,POST,71,201
1612833713702,POST,71,201
1612833713702,POST,71,201
1612833713931,POST,72,201
1612833713942,POST,70,201
1612833713943,POST,71,201
1612833714015,POST,71,201
1612833714015,POST,72,201
1612833714021,POST,70,201
1612833714021,POST,72,201
1612833714021,POST,72,201
1612833714021,POST,72,201
1612833714021,POST,72,201
1612833714021,POST,72,201
1612833714038,POST,74,201
1612833714038,POST,74,201
1612833714051,POST,71,201
1612833714056,POST,70,201
1612833714056,POST,72,201
1612833714059,POST,70,201
1612833714059,POST,70,201
1612833714059,POST,72,201
1612833714156,POST,70,201
1612833714157,POST,71,201
1612833714156,POST,73,201
1612833714230,POST,71,201
1612833714228,POST,74,201
1612833714228,POST,74,201
1612833714239,POST,73,201
1612833714262,POST,73,201
1612833714269,POST,70,201
1612833714269,POST,71,201
1612833714269,POST,71,201
1612833714269,POST,71,201
1612833714278,POST,71,201
1612833714291,POST,70,201
1612833714372,POST,74,201
1612833714393,POST,73,201
1612833714417,POST,74,201
1612833714423,POST,73,201
1612833714436,POST,70,201
1612833714436,POST,70,201
1612833714452,POST,70,201
1612833714452,POST,70,201
1612833714452,POST,70,201
1612833714452,POST,70,201
1612833714452,POST,70,201
1612833714452,POST,70,201
1612833714452,POST,70,201
1612833714466,POST,72,201
1612833714466,POST,74,201
1612833714491,POST,74,201
1612833714496,POST,72,201
1612833714512,POST,73,201
1612833714512,POST,73,201
1612833714522,POST,71,201
1612833714522,POST,71,201
1612833714544,POST,71,201
1612833714575,POST,71,201
1612833714613,POST,72,201
1612833714616,POST,74,201
1612833714622,POST,74,201
1612833714626,POST,71,201
1612833714630,POST,72,201
1612833714630,POST,72,201
1612833714646,POST,73,201
1612833714657,POST,71,201
1612833714662,POST,72,201
1612833714662,POST,72,201
1612833714690,POST,73,201
1612833714702,POST,74,201
1612833714728,POST,72,201
1612833714839,POST,71,201
1612833714845,POST,71,201
1612833714850,POST,73,201
1612833714853,POST,71,201
1612833714859,POST,73,201
1612833714859,POST,73,201
1612833714859,POST,73,201
1612833714859,POST,74,201
1612833714859,POST,74,201
1612833714859,POST,74,201
1612833714863,POST,70,201
1612833714867,POST,73,201
1612833714867,POST,73,201
1612833714867,POST,73,201
1612833714867,POST,73,201
1612833714932,POST,70,201
1612833714933,POST,72,201
1612833714933,POST,72,201
1612833714933,POST,73,201
1612833714933,POST,74,201
1612833714940,POST,74,201
1612833714940,POST,74,201
1612833714952,POST,70,201
1612833714952,POST,70,201
1612833714996,POST,71,201
1612833714997,POST,71,201
1612833714996,POST,73,201
1612833714997,POST,72,201
1612833714997,POST,74,201
1612833714998,POST,74,201
1612833714998,POST,74,201
1612833715005,POST,71,201
1612833715005,POST,72,201
1612833715007,POST,71,201
1612833715006,POST,72,201
1612833715011,POST,72,201
1612833715076,POST,71,201
1612833715076,POST,71,201
1612833715097,POST,72,201
1612833715097,POST,72,201
1612833715097,POST,72,201
1612833715097,POST,73,201
1612833715097,POST,73,201
1612833715102,POST,71,201
1612833715102,POST,71,201
1612833715102,POST,74,201
1612833715112,POST,73,201
1612833715142,POST,71,201
1612833715199,POST,73,201
1612833715210,POST,70,201
1612833715210,POST,71,201
1612833715210,POST,73,201
1612833715213,POST,73,201
1612833715238,POST,74,201
1612833715249,POST,73,201
1612833715259,POST,73,201
1612833715268,POST,74,201
1612833715292,POST,74,201
1612833715297,POST,70,201
1612833715297,POST,72,201
1612833715307,POST,70,201
1612833715311,POST,73,201
1612833715342,POST,72,201
1612833715355,POST,74,201
1612833715377,POST,70,201
1612833715387,POST,72,201
1612833715461,POST,71,201
1612833715470,POST,72,201
1612833715498,POST,70,201
1612833715496,POST,73,201
1612833715532,POST,71,201
1612833715532,POST,71,201
1612833715532,POST,71,201
1612833715532,POST,71,201
1612833715532,POST,71,201
1612833715568,POST,73,201
1612833715584,POST,73,201
1612833715584,POST,74,201
1612833715588,POST,72,201
1612833715590,POST,73,201
1612833715590,POST,73,201
1612833715590,POST,73,201
1612833715592,POST,71,201
1612833715605,POST,74,201
1612833715608,POST,71,201
1612833715608,POST,71,201
1612833715608,POST,71,201
1612833715610,POST,71,201
1612833715608,POST,73,201
1612833715610,POST,73,201
1612833715615,POST,70,201
1612833715615,POST,70,201
1612833715615,POST,70,201
1612833715617,POST,74,201
1612833715621,POST,70,201
1612833715622,POST,70,201
1612833715622,POST,70,201
1612833715772,POST,74,201
1612833715772,POST,74,201
1612833715863,POST,71,201
1612833715897,POST,73,201
1612833715899,POST,73,201
1612833715899,POST,73,201
1612833715909,POST,73,201
1612833715987,POST,74,201
1612833715992,POST,72,201
1612833715992,POST,72,201
1612833716020,POST,70,201
1612833716020,POST,71,201
1612833716022,POST,70,201
1612833716022,POST,70,201
1612833716029,POST,71,201
1612833716046,POST,73,201
1612833716094,POST,73,201
1612833716100,POST,71,201
1612833716100,POST,71,201
1612833716100,POST,71,201
1612833716151,POST,71,201
1612833716197,POST,70,201
1612833716197,POST,72,201
1612833716222,POST,74,201
1612833716222,POST,74,201
1612833716261,POST,73,201
1612833716267,POST,71,201
1612833716267,POST,71,201
1612833716277,POST,74,201
1612833716280,POST,73,201
1612833716283,POST,70,201
1612833716283,POST,73,201
1612833716285,POST,72,201
1612833716291,POST,71,201
1612833716291,POST,72,201
1612833716294,POST,74,201
1612833716317,POST,71,201
1612833716322,POST,74,201
1612833716322,POST,74,201
1612833716388,POST,72,201
1612833716417,POST,70,201
1612833716417,POST,70,201
1612833716417,POST,70,201
1612833716422,POST,74,201
1612833716558,POST,74,201
1612833716622,POST,73,201
1612833716622,POST,73,201
1612833716622,POST,73,201
1612833716676,POST,73,201
1612833716678,POST,73,201
1612833716678,POST,74,201
1612833716681,POST,71,201
1612833716683,POST,72,201
1612833716684,POST,74,201
1612833716695,POST,72,201
1612833716695,POST,72,201
1612833716695,POST,72,201
1612833716695,POST,72,201
1612833716706,POST,70,201
1612833716716,POST,70,201
