1612833737604,POST,370,201
1612833737605,POST,371,201
1612833737622,POST,371,201
1612833737637,POST,371,201
1612833737637,POST,372,201
1612833737640,POST,371,201
1612833737642,POST,372,201
1612833737644,POST,371,201
1612833737696,POST,374,201
1612833737740,POST,373,201
1612833737775,POST,372,201
1612833737832,POST,372,201
1612833737832,POST,372,201
1612833737861,POST,370,201
1612833737869,POST,371,201
1612833737932,POST,370,201
1612833737960,POST,371,201
1612833737965,POST,371,201
1612833737981,POST,370,201
1612833737981,POST,374,201
1612833738014,POST,372,201
1612833738015,POST,371,201
1612833738057,POST,373,201
1612833738057,POST,373,201
1612833738094,POST,370,201
1612833738126,POST,370,201
1612833738147,POST,371,201
1612833738147,POST,372,201
1612833738229,POST,371,201
1612833738238,POST,370,201
1612833738238,POST,371,201
1612833738238,POST,373,201
1612833738242,POST,373,201
1612833738268,POST,372,201
1612833738292,POST,372,201
1612833738319,POST,374,201
1612833738350,POST,371,201
1612833738350,POST,374,201
1612833738377,POST,374,201
1612833738377,POST,374,201
1612833738436,POST,371,201
1612833738436,POST,371,201
1612833738441,POST,374,201
1612833738478,POST,373,201
1612833738496,POST,373,201
1612833738503,POST,374,201
1612833738503,POST,374,201
1612833738503,POST,374,201
1612833738509,POST,370,201
1612833738509,POST,373,201
1612833738528,POST,374,201
1612833738554,POST,370,201
1612833738554,POST,370,201
1612833738600,POST,370,201
1612833738600,POST,370,201
1612833738630,POST,371,201
1612833738630,POST,371,201
1612833738694,POST,370,201
1612833738714,POST,374,201
1612833738724,POST,373,201
1612833738732,POST,372,201
1612833738751,POST,370,201
1612833738789,POST,371,201
1612833738795,POST,373,201
1612833738815,POST,371,201
1612833738820,POST,370,201
1612833738820,POST,370,201
1612833738821,POST,371,201
1612833738854,POST,371,201
1612833738854,POST,371,201
1612833738885,POST,372,201
1612833738887,POST,372,201
1612833738887,POST,374,201
1612833738905,POST,372,201
1612833738924,POST,374,201
1612833738924,POST,374,201
1612833738954,POST,372,201
1612833738966,POST,372,201
1612833738980,POST,373,201
1612833739007,POST,370,201
1612833739056,POST,370,201
1612833739074,POST,371,201
1612833739081,POST,371,201
1612833739092,POST,373,201
1612833739108,POST,370,201
1612833739108,POST,370,201
1612833739108,POST,370,201
1612833739209,POST,370,201
1612833739216,POST,370,201
1612833739219,POST,370,201
1612833739261,POST,371,201
1612833739297,POST,372,201
1612833739298,POST,373,201
1612833739306,POST,373,201
1612833739343,POST,370,201
1612833739366,POST,371,201
1612833739369,POST,374,201
1612833739399,POST,371,201
1612833739450,POST,371,201
1612833739450,POST,372,201
1612833739504,POST,370,201
1612833739509,POST,371,201
1612833739521,POST,370,201
1612833739522,POST,370,201
1612833739524,POST,373,201
1612833739524,POST,374,201
1612833739547,POST,372,201
1612833739555,POST,372,201
1612833739557,POST,371,201
1612833739621,POST,370,201
1612833739621,POST,370,201
1612833739632,POST,371,201
1612833739648,POST,373,201
1612833739659,POST,371,201
1612833739714,POST,372,201
1612833739713,POST,373,201
1612833739751,POST,371,201
1612833739761,POST,370,201
1612833739781,POST,370,201
1612833739784,POST,370,201
1612833739808,POST,371,201
1612833739846,POST,370,201
1612833739845,POST,371,201
1612833739867,POST,371,201
1612833739867,POST,371,201
1612833739880,POST,371,201
1612833739882,POST,372,201
1612833739881,POST,373,201
1612833739910,POST,372,201
1612833739935,POST,370,201
1612833739935,POST,371,201
1612833739943,POST,370,201
1612833739977,POST,370,201
1612833739979,POST,374,201
1612833740030,POST,373,201
1612833740038,POST,370,201
1612833740038,POST,370,201
1612833740067,POST,372,201
1612833740086,POST,373,201
1612833740108,POST,371,201
1612833740143,POST,372,201
1612833740147,POST,371,201
1612833740164,POST,373,201
1612833740168,POST,371,201
1612833740194,POST,371,201
1612833740194,POST,371,201
1612833740195,POST,370,201
1612833740206,POST,374,201
1612833740251,POST,373,201
1612833740262,POST,370,201
1612833740358,POST,370,201
1612833740361,POST,370,201
1612833740359,POST,372,201
1612833740361,POST,372,201
1612833740424,POST,372,201
1612833740424,POST,372,201
1612833740439,POST,372,201
1612833740528,POST,373,201
1612833740528,POST,374,201
1612833740539,POST,372,201
1612833740539,POST,372,201
1612833740632,POST,370,201
1612833740633,POST,371,201
1612833740647,POST,372,201
1612833740688,POST,370,201
1612833740705,POST,371,201
1612833740779,POST,371,201
1612833740784,POST,373,201
1612833740784,POST,373,201
1612833740784,POST,374,201
1612833740825,POST,371,201
1612833740833,POST,370,201
1612833740877,POST,372,201
1612833741026,POST,372,201
1612833741029,POST,373,201
1612833741029,POST,373,201
1612833741033,POST,372,201
1612833741060,POST,373,201
1612833741068,POST,371,201
1612833741114,POST,370,201
1612833741126,POST,372,201
1612833741133,POST,374,201
1612833741160,POST,371,201
1612833741160,POST,373,201
1612833741194,POST,370,201
1612833741276,POST,370,201
1612833741354,POST,370,201
1612833741358,POST,370,201
1612833741375,POST,371,201
1612833741377,POST,370,201
1612833741484,POST,371,201
1612833741484,POST,371,201
1612833741484,POST,371,201
1612833741484,POST,371,201
1612833741484,POST,371,201
1612833741484,POST,372,201
1612833741502,POST,372,201
1612833741528,POST,370,201
1612833741560,POST,370,201
1612833741560,POST,370,201
1612833741559,POST,374,201
1612833741562,POST,371,201
1612833741634,POST,371,201
1612833741680,POST,370,201
1612833741696,POST,371,201
1612833741697,POST,371,201
1612833741706,POST,371,201
1612833741705,POST,373,201
1612833741735,POST,373,201
1612833741757,POST,373,201
1612833741757,POST,373,201
1612833741778,POST,370,201
1612833741795,POST,374,201
1612833741799,POST,371,201
1612833741799,POST,374,201
1612833741814,POST,371,201
1612833741832,POST,373,201
1612833741874,POST,373,201
1612833741895,POST,370,201
1612833741894,POST,371,201
1612833741895,POST,370,201
1612833741895,POST,371,201
1612833741895,POST,372,201
1612833741937,POST,371,201
1612833742099,POST,372,201
1612833742147,POST,374,201
1612833742148,POST,373,201
1612833742148,POST,373,201
1612833742151,POST,371,201
1612833742148,POST,374,201
1612833742153,POST,370,201
1612833742172,POST,370,201
1612833742187,POST,372,201
1612833742188,POST,371,201
1612833742192,POST,370,201
1612833742192,POST,370,201
1612833742209,POST,370,201
1612833742211,POST,370,201
1612833742216,POST,372,201
1612833742216,POST,372,201
1612833742219,POST,370,201
1612833742221,POST,374,201
1612833742224,POST,371,201
1612833742254,POST,372,201
1612833742254,POST,372,201
1612833742269,POST,374,201
1612833742270,POST,373,201
1612833742297,POST,370,201
1612833742368,POST,371,201
1612833742378,POST,370,201
1612833742471,POST,373,201
1612833742472,POST,372,201
1612833742533,POST,370,201
1612833742542,POST,372,201
1612833742559,POST,374,201
1612833742595,POST,370,201
1612833742608,POST,371,201
1612833742713,POST,371,201
1612833742729,POST,370,201
1612833742759,POST,370,201
1612833742888,POST,371,201
1612833742895,POST,370,201
1612833742895,POST,370,201
1612833742925,POST,370,201
1612833742925,POST,370,201
1612833742925,POST,370,201
1612833742925,POST,370,201
1612833742969,POST,373,201
1612833742972,POST,372,201
1612833742979,POST,372,201
1612833742979,POST,372,201
1612833743011,POST,372,201
1612833743017,POST,371,201
1612833743018,POST,370,201
1612833743099,POST,370,201
1612833743144,POST,374,201
1612833743155,POST,370,201
1612833743164,POST,370,201
1612833743169,POST,370,201
1612833743180,POST,374,201
1612833743194,POST,374,201
1612833743203,POST,370,201
1612833743232,POST,370,201
1612833743243,POST,372,201
1612833743247,POST,371,201
1612833743259,POST,370,201
1612833743295,POST,370,201
1612833743296,POST,373,201
1612833743296,POST,373,201
1612833743303,POST,371,201
1612833743303,POST,371,201
1612833743357,POST,373,201
1612833743374,POST,371,201
1612833743374,POST,374,201
1612833743377,POST,374,201
1612833743383,POST,374,201
1612833743401,POST,374,201
1612833743401,POST,374,201
1612833743408,POST,372,201
1612833743414,POST,371,201
1612833743496,POST,371,201
1612833743496,POST,371,201
1612833743519,POST,371,201
1612833743518,POST,372,201
1612833743519,POST,371,201
1612833743552,POST,373,201
1612833743567,POST,371,201
1612833743570,POST,372,201
1612833743625,POST,371,201
1612833743625,POST,372,201
1612833743648,POST,370,201
1612833743792,POST,370,201
1612833743792,POST,370,201
1612833743798,POST,371,201
1612833743801,POST,373,201
1612833743803,POST,372,201
1612833743836,POST,370,201
1612833743835,POST,371,201
1612833743832,POST,374,201
1612833743835,POST,374,201
1612833743849,POST,374,201
1612833743903,POST,371,201
1612833743903,POST,372,201
1612833743907,POST,373,201
1612833743909,POST,371,201
1612833743954,POST,372,201
1612833743956,POST,372,201
1612833743963,POST,373,201
1612833743963,POST,374,201
1612833743977,POST,372,201
1612833744000,POST,372,201
1612833744072,POST,370,201
1612833744077,POST,370,201
1612833744155,POST,370,201
1612833744299,POST,370,201
1612833744363,POST,374,201
1612833744364,POST,374,201
1612833744372,POST,374,201
1612833744392,POST,372,201
1612833744406,POST,370,201
1612833744409,POST,372,201
1612833744410,POST,374,201
1612833744414,POST,370,201
1612833744414,POST,371,201
1612833744414,POST,372,201
1612833744513,POST,372,201
1612833744519,POST,373,201
1612833744524,POST,370,201
1612833744524,POST,370,201
1612833744545,POST,372,201
1612833744591,POST,370,201
1612833744591,POST,371,201
1612833744611,POST,371,201
1612833744652,POST,372,201
1612833744679,POST,370,201
1612833744711,POST,373,201
1612833744711,POST,373,201
1612833744711,POST,373,201
1612833744747,POST,373,201
1612833744774,POST,372,201
1612833744821,POST,370,201
1612833744875,POST,371,201
1612833744878,POST,370,201
1612833744965,POST,374,201
1612833744981,POST,372,201
1612833744982,POST,373,201
1612833744996,POST,370,201
1612833744996,POST,370,201
1612833745099,POST,371,201
1612833745124,POST,373,201
1612833745163,POST,372,201
1612833745191,POST,371,201
1612833745227,POST,370,201
1612833745260,POST,370,201
1612833745289,POST,370,201
1612833745325,POST,370,201
1612833745325,POST,371,201
1612833745343,POST,370,201
1612833745472,POST,371,201
1612833745515,POST,371,201
1612833745517,POST,373,201
1612833745545,POST,370,201
1612833745674,POST,371,201
1612833745690,POST,370,201
1612833745703,POST,373,201
1612833745823,POST,370,201
1612833745862,POST,370,201
1612833745932,POST,370,201
1612833745943,POST,371,201
1612833745942,POST,373,201
1612833745961,POST,374,201
1612833745975,POST,370,201
1612833745977,POST,372,201
1612833746003,POST,373,201
1612833746049,POST,370,201
1612833746054,POST,371,201
1612833746061,POST,370,201
1612833746092,POST,370,201
1612833746106,POST,370,201
1612833746106,POST,370,201
1612833746108,POST,371,201
1612833746121,POST,371,201
1612833746123,POST,371,201
1612833746144,POST,372,201
1612833746214,POST,370,201
1612833746214,POST,371,201
1612833746219,POST,372,201
1612833746345,POST,371,201
1612833746345,POST,374,201
1612833746364,POST,373,201
1612833746476,POST,372,201
1612833746532,POST,371,201
1612833746532,POST,372,201
1612833746538,POST,371,201
1612833746574,POST,371,201
1612833746572,POST,373,201
1612833746618,POST,371,201
1612833746621,POST,373,201
1612833746625,POST,371,201
1612833746627,POST,372,201
1612833746669,POST,371,201
1612833746688,POST,370,201
1612833746752,POST,373,201
1612833746756,POST,370,201
1612833746763,POST,373,201
1612833746882,POST,373,201
1612833746882,POST,373,201
1612833746950,POST,371,201
1612833746953,POST,373,201
1612833747042,POST,373,201
1612833747070,POST,370,201
1612833747071,POST,371,201
1612833747068,POST,374,201
1612833747070,POST,372,201
1612833747076,POST,370,201
1612833747104,POST,371,201
1612833747136,POST,374,201
1612833747159,POST,370,201
1612833747181,POST,370,201
1612833747250,POST,371,201
1612833747264,POST,372,201
1612833747264,POST,372,201
1612833747338,POST,371,201
1612833747379,POST,372,201
1612833747381,POST,373,201
1612833747458,POST,373,201
1612833747459,POST,372,201
1612833747531,POST,372,201
1612833747553,POST,370,201
1612833747557,POST,372,201
1612833747636,POST,370,201
1612833747634,POST,372,201
1612833747727,POST,371,201
1612833747753,POST,370,201
1612833747753,POST,371,201
1612833747791,POST,371,201
1612833747887,POST,371,201
1612833747886,POST,372,201
1612833747912,POST,370,201
1612833747942,POST,370,201
1612833747963,POST,371,201
1612833747966,POST,371,201
1612833747974,POST,370,201
1612833747971,POST,373,201
1612833747974,POST,371,201
1612833747992,POST,374,201
1612833748064,POST,372,201
1612833748064,POST,372,201
1612833748066,POST,370,201
1612833748076,POST,373,201
1612833748076,POST,373,201
1612833748088,POST,372,201
1612833748110,POST,373,201
1612833748111,POST,372,201
1612833748131,POST,370,201
1612833748139,POST,373,201
1612833748238,POST,371,201
1612833748241,POST,373,201
1612833748241,POST,373,201
1612833748242,POST,372,201
1612833748258,POST,372,201
1612833748322,POST,372,201
1612833748344,POST,370,201
1612833748359,POST,371,201
1612833748359,POST,371,201
1612833748366,POST,372,201
1612833748386,POST,372,201
1612833748423,POST,370,201
1612833748457,POST,371,201
1612833748528,POST,373,201
1612833748566,POST,372,201
1612833748582,POST,371,201
1612833748583,POST,370,201
1612833748580,POST,373,201
1612833748580,POST,373,201
1612833748586,POST,374,201
1612833748670,POST,370,201
1612833748671,POST,372,201
1612833748672,POST,371,201
1612833748702,POST,371,201
1612833748702,POST,374,201
1612833748707,POST,372,201
1612833748756,POST,370,201
1612833748839,POST,371,201
1612833748922,POST,370,201
1612833748926,POST,370,201
1612833748922,POST,374,201
1612833748935,POST,370,201
1612833748960,POST,371,201
1612833748961,POST,370,201
1612833748961,POST,371,201
1612833749027,POST,374,201
1612833749040,POST,374,201
1612833749073,POST,371,201
1612833749115,POST,371,201
1612833749118,POST,372,201
1612833749122,POST,370,201
1612833749122,POST,371,201
1612833749160,POST,373,201
1612833749162,POST,371,201
1612833749162,POST,371,201
1612833749220,POST,371,201
1612833749254,POST,370,201
1612833749291,POST,370,201
1612833749305,POST,370,201
1612833749317,POST,374,201
1612833749331,POST,372,201
1612833749371,POST,370,201
1612833749377,POST,370,201
1612833749387,POST,374,201
1612833749408,POST,373,201
1612833749444,POST,373,201
1612833749447,POST,371,201
1612833749445,POST,373,201
1612833749537,POST,370,201
1612833749582,POST,370,201
1612833749645,POST,373,201
1612833749661,POST,373,201
1612833749674,POST,374,201
1612833749701,POST,373,201
1612833749741,POST,370,201
1612833749763,POST,370,201
1612833749766,POST,370,201
1612833749773,POST,370,201
1612833749799,POST,370,201
1612833749894,POST,373,201
1612833749962,POST,372,201
1612833749962,POST,374,201
1612833749962,POST,374,201
1612833749991,POST,370,201
1612833749991,POST,370,201
1612833750085,POST,371,201
1612833750093,POST,371,201
1612833750093,POST,374,201
1612833750188,POST,370,201
1612833750190,POST,373,201
1612833750253,POST,370,201
1612833750253,POST,370,201
1612833750290,POST,374,201
1612833750293,POST,372,201
1612833750319,POST,373,201
1612833750334,POST,371,201
1612833750341,POST,371,201
1612833750430,POST,373,201
1612833750436,POST,373,201
1612833750440,POST,371,201
1612833750466,POST,371,201
1612833750469,POST,374,201
1612833750532,POST,372,201
1612833750542,POST,371,201
1612833750566,POST,370,201
1612833750570,POST,374,201
1612833750627,POST,374,201
1612833750661,POST,370,201
1612833750662,POST,372,201
1612833750742,POST,370,201
1612833750754,POST,373,201
1612833750764,POST,370,201
1612833750790,POST,372,201
1612833750792,POST,370,201
1612833750792,POST,372,201
1612833750875,POST,371,201
1612833750878,POST,372,201
1612833750878,POST,373,201
1612833750893,POST,373,201
1612833750904,POST,370,201
1612833750913,POST,374,201
1612833750921,POST,371,201
1612833750945,POST,370,201
1612833750945,POST,370,201
1612833750948,POST,370,201
